901.6296130000001,8714.0,33639.0
905.5210720000001,9660.0,38213.0
909.408318,10490.0,42332.0
913.291349,11244.0,46950.0
917.170165,12614.0,51785.0
921.044767,14365.0,58287.0
924.915155,16806.0,66979.0
930.069116,20054.0,82100.0
933.9296699999999,22266.0,94317.0
937.7860099999999,24362.0,106099.0
941.6381349999999,26005.0,116718.0
945.4860460000001,27538.0,125961.0
949.329742,29040.0,134812.0
953.169224,30251.0,143641.0
957.004491,31840.0,152380.0
960.8355439999999,33524.0,161986.0
965.937059,35744.0,175129.0
969.7582789999999,37148.0,185335.0
973.575284,39134.0,195809.0
977.3880740000001,40621.0,206740.0
981.19665,42530.0,217308.0
985.001012,44049.0,228047.0
988.801159,45727.0,238038.0
992.597092,47161.0,247444.0
996.3888099999999,48686.0,256381.0
1000.176314,49978.0,264317.0
1005.219764,51283.0,273187.0
1008.997434,52110.0,278661.0
1012.77089,52824.0,283378.0
1016.5401310000001,53585.0,286796.0
1020.305158,53849.0,289545.0
1024.065971,54055.0,290768.0
1027.822569,54247.0,291659.0
1031.5749529999998,54366.0,291738.0
1035.323122,54232.0,291180.0
1040.314125,54100.0,289060.0
1044.052461,53911.0,287270.0
1047.786582,53455.0,285260.0
1051.516489,53372.0,282938.0
1055.242181,53205.0,280933.0
1058.963659,52924.0,278805.0
1062.680922,52943.0,276533.0
1066.3939710000002,52886.0,275025.0
1070.102806,53005.0,273940.0
1075.041363,53165.0,272610.0
1078.740364,53362.0,271864.0
1082.435151,53781.0,271322.0
1086.125723,54172.0,271668.0
1089.8120800000002,54602.0,272144.0
1093.494224,55152.0,273135.0
1097.172153,55563.0,273441.0
1100.845867,56146.0,274759.0
1104.515367,56619.0,276154.0
1109.401478,57422.0,278191.0
1113.061144,57854.0,279666.0
1116.716596,58341.0,281465.0
1120.367833,59028.0,283330.0
1124.014856,59249.0,285720.0
1127.657665,59491.0,287805.0
1131.296259,59852.0,290051.0
1134.9306390000002,60031.0,292331.0
1138.560804,59868.0,294917.0
1143.3944689999998,59557.0,298293.0
1147.014801,59489.0,300985.0
1150.630918,59380.0,304257.0
1154.242821,59283.0,307712.0
1157.8505089999999,59333.0,310881.0
1161.453983,59484.0,314276.0
1165.053242,59992.0,318257.0
1168.648287,60323.0,322819.0
1172.239118,60848.0,326850.0
1177.020337,61217.0,332795.0
1180.601334,61778.0,338252.0
1184.178116,62501.0,344529.0
1187.750684,63066.0,351023.0
1191.319038,63453.0,357082.0
1194.883177,64292.0,364643.0
1198.443102,65152.0,372656.0
1201.9988119999998,66071.0,379916.0
1205.550308,67229.0,387104.0
1210.2790810000001,69033.0,398358.0
1213.820743,70947.0,406330.0
1217.358191,72908.0,414296.0
1220.891424,75513.0,423100.0
1224.420443,77718.0,431276.0
1227.945248,80118.0,440314.0
1231.465838,82154.0,449218.0
1234.982214,84255.0,457807.0
1238.494375,86416.0,468067.0
1243.170701,88607.0,479193.0
1246.6730289999998,90239.0,486758.0
1250.171142,91858.0,495180.0
1253.665041,93392.0,503918.0
1257.154726,95222.0,511654.0
1260.640196,97484.0,521154.0
1264.121451,100292.0,534098.0
1267.598492,102955.0,549524.0
1271.071319,105608.0,564969.0
1275.695199,108671.0,583497.0
1279.158192,110927.0,596509.0
1282.61697,112944.0,610137.0
1286.071534,114676.0,621777.0
1289.521884,116154.0,632911.0
1292.96802,117475.0,643299.0
1296.40994,118360.0,653998.0
1299.847647,119232.0,662535.0
1303.2811390000002,119731.0,669534.0
1307.852572,120150.0,680622.0
1311.276231,120211.0,687613.0
1314.695675,119897.0,692993.0
1318.110904,119429.0,697587.0
1321.521919,118745.0,703545.0
1324.9287199999999,117689.0,707997.0
1328.331306,116324.0,710077.0
1331.729678,115052.0,712333.0
1335.1238349999999,113630.0,715576.0
1339.6428230000001,111781.0,717691.0
1343.027147,109969.0,716977.0
1346.407256,108327.0,716577.0
1349.783151,106565.0,716270.0
