901.6296130000001,11704.0,33639.0
905.5210720000001,12754.0,38213.0
909.408318,14008.0,42332.0
913.291349,15367.0,46950.0
917.170165,17048.0,51785.0
921.044767,19259.0,58287.0
924.915155,22364.0,66979.0
930.069116,26960.0,82100.0
933.9296699999999,30123.0,94317.0
937.7860099999999,32957.0,106099.0
941.6381349999999,35348.0,116718.0
945.4860460000001,37407.0,125961.0
949.329742,39369.0,134812.0
953.169224,41044.0,143641.0
957.004491,42875.0,152380.0
960.8355439999999,45177.0,161986.0
965.937059,47715.0,175129.0
969.7582789999999,49783.0,185335.0
973.575284,52433.0,195809.0
977.3880740000001,54503.0,206740.0
981.19665,56937.0,217308.0
985.001012,59168.0,228047.0
988.801159,61347.0,238038.0
992.597092,63490.0,247444.0
996.3888099999999,65638.0,256381.0
1000.176314,67410.0,264317.0
1005.219764,69438.0,273187.0
1008.997434,70855.0,278661.0
1012.77089,71945.0,283378.0
1016.5401310000001,72845.0,286796.0
1020.305158,73392.0,289545.0
1024.065971,73958.0,290768.0
1027.822569,74259.0,291659.0
1031.5749529999998,74288.0,291738.0
1035.323122,74267.0,291180.0
1040.314125,73956.0,289060.0
1044.052461,73718.0,287270.0
1047.786582,73221.0,285260.0
1051.516489,72798.0,282938.0
1055.242181,72395.0,280933.0
1058.963659,72131.0,278805.0
1062.680922,71800.0,276533.0
1066.3939710000002,71620.0,275025.0
1070.102806,71533.0,273940.0
1075.041363,71469.0,272610.0
1078.740364,71442.0,271864.0
1082.435151,71465.0,271322.0
1086.125723,71728.0,271668.0
1089.8120800000002,71951.0,272144.0
1093.494224,72305.0,273135.0
1097.172153,72740.0,273441.0
1100.845867,72857.0,274759.0
1104.515367,73336.0,276154.0
1109.401478,73796.0,278191.0
1113.061144,74021.0,279666.0
1116.716596,74319.0,281465.0
1120.367833,74526.0,283330.0
1124.014856,74611.0,285720.0
1127.657665,74091.0,287805.0
1131.296259,73585.0,290051.0
1134.9306390000002,72967.0,292331.0
1138.560804,71536.0,294917.0
1143.3944689999998,69957.0,298293.0
1147.014801,68810.0,300985.0
1150.630918,68237.0,304257.0
1154.242821,67567.0,307712.0
1157.8505089999999,67353.0,310881.0
1161.453983,67139.0,314276.0
1165.053242,67307.0,318257.0
1168.648287,67286.0,322819.0
1172.239118,67641.0,326850.0
1177.020337,68033.0,332795.0
1180.601334,68490.0,338252.0
1184.178116,68991.0,344529.0
1187.750684,69626.0,351023.0
1191.319038,70255.0,357082.0
1194.883177,71122.0,364643.0
1198.443102,72304.0,372656.0
1201.9988119999998,73661.0,379916.0
1205.550308,74959.0,387104.0
1210.2790810000001,77362.0,398358.0
1213.820743,79773.0,406330.0
1217.358191,82031.0,414296.0
1220.891424,84689.0,423100.0
1224.420443,87250.0,431276.0
1227.945248,89772.0,440314.0
1231.465838,92294.0,449218.0
1234.982214,94348.0,457807.0
1238.494375,96929.0,468067.0
1243.170701,99633.0,479193.0
1246.6730289999998,101295.0,486758.0
1250.171142,103307.0,495180.0
1253.665041,105227.0,503918.0
1257.154726,107513.0,511654.0
1260.640196,110081.0,521154.0
1264.121451,113056.0,534098.0
1267.598492,116033.0,549524.0
1271.071319,119200.0,564969.0
1275.695199,122674.0,583497.0
1279.158192,125171.0,596509.0
1282.61697,127224.0,610137.0
1286.071534,129183.0,621777.0
1289.521884,130728.0,632911.0
1292.96802,131750.0,643299.0
1296.40994,132439.0,653998.0
1299.847647,132901.0,662535.0
1303.2811390000002,132836.0,669534.0
1307.852572,132569.0,680622.0
1311.276231,131944.0,687613.0
1314.695675,131050.0,692993.0
1318.110904,129605.0,697587.0
1321.521919,127720.0,703545.0
1324.9287199999999,125836.0,707997.0
1328.331306,123529.0,710077.0
1331.729678,121176.0,712333.0
1335.1238349999999,119120.0,715576.0
1339.6428230000001,115977.0,717691.0
1343.027147,113292.0,716977.0
1346.407256,110838.0,716577.0
1349.783151,108682.0,716270.0
1353.154831,106128.0,715315.0
1356.522297,103961.0,713176.0
1359.885549,101593.0,710971.0
1363.244586,99132.0,708733.0
1366.599408,96327.0,706319.0
1371.06595,91891.0,701665.0
1374.410939,87986.0,697460.0
1377.751713,83254.0,691985.0
1381.088274,78124.0,686523.0
1384.420619,72869.0,680381.0
1387.748751,67617.0,675468.0
1391.072668,62449.0,671911.0
1394.39237,58102.0,668723.0
1397.707858,53669.0,666533.0
1402.1219529999998,49058.0,665113.0
1405.427607,46168.0,665198.0
1408.729047,43525.0,664935.0
1412.026273,41323.0,664455.0
1415.319284,39672.0,664556.0
1418.608081,38156.0,664917.0
1421.892663,36893.0,665017.0
1425.173031,35776.0,664617.0
1428.449184,35139.0,665359.0
1431.721123,34574.0,666424.0
1436.077153,34010.0,667155.0
1439.339258,33802.0,668127.0
1442.597149,33528.0,668698.0
1445.850825,33127.0,669264.0
1449.100287,33194.0,669273.0
1452.345535,32982.0,669026.0
1455.586568,32811.0,668707.0
1458.823387,32767.0,668068.0
1462.055991,32960.0,666684.0
1466.359575,32721.0,665382.0
1469.582345,33044.0,664120.0
1472.800901,33175.0,662276.0
1476.015243,33657.0,660385.0
1479.225371,33673.0,658310.0
1482.431284,33908.0,656313.0
1485.632982,34134.0,654173.0
1488.8304660000001,34433.0,651677.0
1492.0237359999999,34706.0,649126.0
1496.274873,35065.0,646247.0
1499.4583089999999,35390.0,643294.0
1502.637531,35659.0,640417.0
1505.8125380000001,36144.0,637303.0
1508.98333,36103.0,634074.0
1512.149909,36364.0,630551.0
1515.312273,36402.0,626579.0
1518.470422,36717.0,623236.0
1521.624357,36774.0,619556.0
1525.823048,37062.0,614520.0
1528.967149,37072.0,610731.0
1532.1070359999999,37143.0,606260.0
1535.2427089999999,37133.0,601771.0
1538.374167,37242.0,597293.0
1541.5014099999999,37152.0,592533.0
1544.6244390000002,37053.0,587614.0
1547.743254,37044.0,582008.0
1550.857855,37100.0,576631.0
1555.004099,36578.0,569180.0
1558.108866,36576.0,563682.0
1561.209418,36443.0,557265.0
1564.305756,36064.0,551187.0
1567.3978789999999,36221.0,545545.0
1570.4857880000002,36131.0,539133.0
1573.569483,35744.0,532551.0
1576.648963,35630.0,525907.0
1579.724229,35400.0,518938.0
1583.818027,34965.0,509333.0
1586.883459,34729.0,502458.0
1589.944677,34534.0,494992.0
1593.00168,34430.0,487232.0
1596.054469,34326.0,480020.0
1599.103043,34073.0,472168.0
1602.147403,33738.0,464280.0
1605.187548,33609.0,456706.0
1608.223479,33285.0,448530.0
1612.264832,32726.0,437205.0
1615.290929,32736.0,429490.0
1618.312812,32438.0,421504.0
1621.330481,32073.0,413173.0
1624.3439349999999,31597.0,404553.0
1627.353174,31078.0,396423.0
1630.3582,30546.0,388513.0
1633.35901,30193.0,380160.0
1636.355607,29944.0,371598.0
1640.344513,29463.0,360463.0
1643.331275,28747.0,352069.0
1646.313824,28256.0,343006.0
1649.292158,27884.0,333872.0
1652.266277,27160.0,324504.0
1655.236182,26563.0,314053.0
1658.201873,25743.0,302316.0
1661.163349,24869.0,289087.0
1664.120611,23757.0,274074.0
1668.0570699999998,22177.0,249318.0
1671.004498,20434.0,227555.0
1673.947712,18594.0,203186.0
1676.8867109999999,16510.0,178338.0
1679.821496,14513.0,153876.0
1682.752066,12434.0,131194.0
1685.678422,10394.0,111238.0
1688.600564,8923.0,94301.0
1691.518491,7506.0,80350.0
1695.402504,5803.0,65120.0
1698.310598,5052.0,55907.0
1701.214477,4423.0,48643.0
