901.6296130000001,5469.0,33639.0
905.5210720000001,5932.0,38213.0
909.408318,6584.0,42332.0
913.291349,7322.0,46950.0
917.170165,8095.0,51785.0
921.044767,9415.0,58287.0
924.915155,11040.0,66979.0
930.069116,13179.0,82100.0
933.9296699999999,14785.0,94317.0
937.7860099999999,16193.0,106099.0
941.6381349999999,17552.0,116718.0
945.4860460000001,18701.0,125961.0
949.329742,19905.0,134812.0
953.169224,20933.0,143641.0
957.004491,22075.0,152380.0
960.8355439999999,23339.0,161986.0
965.937059,24995.0,175129.0
969.7582789999999,26056.0,185335.0
973.575284,27484.0,195809.0
977.3880740000001,28761.0,206740.0
981.19665,30022.0,217308.0
985.001012,31277.0,228047.0
988.801159,32240.0,238038.0
992.597092,33515.0,247444.0
996.3888099999999,34529.0,256381.0
1000.176314,35200.0,264317.0
1005.219764,36308.0,273187.0
1008.997434,36849.0,278661.0
1012.77089,37401.0,283378.0
1016.5401310000001,37791.0,286796.0
1020.305158,37735.0,289545.0
1024.065971,37879.0,290768.0
1027.822569,37953.0,291659.0
1031.5749529999998,37810.0,291738.0
1035.323122,37722.0,291180.0
1040.314125,37461.0,289060.0
1044.052461,37269.0,287270.0
1047.786582,36977.0,285260.0
1051.516489,36816.0,282938.0
1055.242181,36591.0,280933.0
1058.963659,36311.0,278805.0
1062.680922,36083.0,276533.0
1066.3939710000002,35978.0,275025.0
1070.102806,35948.0,273940.0
1075.041363,36020.0,272610.0
1078.740364,35958.0,271864.0
1082.435151,35788.0,271322.0
1086.125723,35996.0,271668.0
1089.8120800000002,36177.0,272144.0
1093.494224,36418.0,273135.0
1097.172153,36569.0,273441.0
1100.845867,36744.0,274759.0
1104.515367,37081.0,276154.0
1109.401478,37182.0,278191.0
1113.061144,37456.0,279666.0
1116.716596,37736.0,281465.0
1120.367833,37850.0,283330.0
1124.014856,38141.0,285720.0
1127.657665,38259.0,287805.0
1131.296259,38364.0,290051.0
1134.9306390000002,38453.0,292331.0
1138.560804,38269.0,294917.0
1143.3944689999998,38155.0,298293.0
1147.014801,38069.0,300985.0
1150.630918,38104.0,304257.0
1154.242821,38055.0,307712.0
1157.8505089999999,38060.0,310881.0
1161.453983,38260.0,314276.0
1165.053242,38639.0,318257.0
1168.648287,38990.0,322819.0
1172.239118,39327.0,326850.0
1177.020337,39728.0,332795.0
1180.601334,40196.0,338252.0
1184.178116,40864.0,344529.0
1187.750684,41074.0,351023.0
1191.319038,41660.0,357082.0
1194.883177,42287.0,364643.0
1198.443102,43007.0,372656.0
1201.9988119999998,43706.0,379916.0
1205.550308,44561.0,387104.0
1210.2790810000001,45977.0,398358.0
1213.820743,47190.0,406330.0
1217.358191,48589.0,414296.0
1220.891424,50177.0,423100.0
1224.420443,51794.0,431276.0
1227.945248,53349.0,440314.0
1231.465838,54640.0,449218.0
1234.982214,56179.0,457807.0
1238.494375,57588.0,468067.0
1243.170701,59010.0,479193.0
1246.6730289999998,60161.0,486758.0
1250.171142,61221.0,495180.0
1253.665041,62476.0,503918.0
1257.154726,63589.0,511654.0
1260.640196,65020.0,521154.0
1264.121451,66982.0,534098.0
1267.598492,68720.0,549524.0
1271.071319,70515.0,564969.0
1275.695199,72851.0,583497.0
1279.158192,74203.0,596509.0
1282.61697,75555.0,610137.0
1286.071534,76700.0,621777.0
1289.521884,77763.0,632911.0
1292.96802,78660.0,643299.0
1296.40994,79232.0,653998.0
1299.847647,79871.0,662535.0
1303.2811390000002,80216.0,669534.0
1307.852572,80737.0,680622.0
1311.276231,80614.0,687613.0
1314.695675,80679.0,692993.0
1318.110904,80369.0,697587.0
1321.521919,80027.0,703545.0
