901.6296130000001,6430.0,33639.0
905.5210720000001,6988.0,38213.0
909.408318,7789.0,42332.0
913.291349,8330.0,46950.0
917.170165,9298.0,51785.0
921.044767,10638.0,58287.0
924.915155,12215.0,66979.0
930.069116,14589.0,82100.0
933.9296699999999,16231.0,94317.0
937.7860099999999,17886.0,106099.0
941.6381349999999,19252.0,116718.0
945.4860460000001,20525.0,125961.0
949.329742,21553.0,134812.0
953.169224,22614.0,143641.0
957.004491,23690.0,152380.0
960.8355439999999,24832.0,161986.0
965.937059,26491.0,175129.0
969.7582789999999,27633.0,185335.0
973.575284,29195.0,195809.0
977.3880740000001,30516.0,206740.0
981.19665,31680.0,217308.0
985.001012,33035.0,228047.0
988.801159,34322.0,238038.0
992.597092,35512.0,247444.0
996.3888099999999,36635.0,256381.0
1000.176314,37746.0,264317.0
1005.219764,39037.0,273187.0
1008.997434,39725.0,278661.0
1012.77089,40392.0,283378.0
1016.5401310000001,41070.0,286796.0
1020.305158,41302.0,289545.0
1024.065971,41647.0,290768.0
1027.822569,41659.0,291659.0
1031.5749529999998,41811.0,291738.0
1035.323122,41729.0,291180.0
1040.314125,41570.0,289060.0
1044.052461,41496.0,287270.0
1047.786582,41242.0,285260.0
1051.516489,41305.0,282938.0
1055.242181,41090.0,280933.0
1058.963659,40820.0,278805.0
1062.680922,40697.0,276533.0
1066.3939710000002,40731.0,275025.0
1070.102806,40744.0,273940.0
1075.041363,40846.0,272610.0
1078.740364,41040.0,271864.0
1082.435151,41135.0,271322.0
1086.125723,41435.0,271668.0
1089.8120800000002,41736.0,272144.0
1093.494224,42065.0,273135.0
1097.172153,42413.0,273441.0
1100.845867,42815.0,274759.0
1104.515367,43148.0,276154.0
1109.401478,43466.0,278191.0
1113.061144,43796.0,279666.0
1116.716596,44158.0,281465.0
1120.367833,44563.0,283330.0
1124.014856,44750.0,285720.0
1127.657665,44789.0,287805.0
1131.296259,45039.0,290051.0
1134.9306390000002,44811.0,292331.0
1138.560804,44536.0,294917.0
1143.3944689999998,44240.0,298293.0
1147.014801,43783.0,300985.0
1150.630918,43580.0,304257.0
1154.242821,43411.0,307712.0
1157.8505089999999,43406.0,310881.0
1161.453983,43409.0,314276.0
1165.053242,43493.0,318257.0
1168.648287,43880.0,322819.0
1172.239118,44215.0,326850.0
1177.020337,44443.0,332795.0
1180.601334,44859.0,338252.0
1184.178116,45303.0,344529.0
1187.750684,45684.0,351023.0
1191.319038,45982.0,357082.0
1194.883177,46543.0,364643.0
1198.443102,47264.0,372656.0
1201.9988119999998,47972.0,379916.0
1205.550308,48782.0,387104.0
1210.2790810000001,50288.0,398358.0
1213.820743,51746.0,406330.0
1217.358191,53507.0,414296.0
1220.891424,55174.0,423100.0
1224.420443,57184.0,431276.0
1227.945248,59003.0,440314.0
1231.465838,60663.0,449218.0
1234.982214,62098.0,457807.0
1238.494375,63724.0,468067.0
1243.170701,65546.0,479193.0
1246.6730289999998,66738.0,486758.0
1250.171142,67958.0,495180.0
1253.665041,69377.0,503918.0
1257.154726,70706.0,511654.0
1260.640196,72393.0,521154.0
1264.121451,74689.0,534098.0
1267.598492,76597.0,549524.0
1271.071319,78615.0,564969.0
1275.695199,81037.0,583497.0
1279.158192,82707.0,596509.0
1282.61697,84273.0,610137.0
1286.071534,85599.0,621777.0
1289.521884,86706.0,632911.0
1292.96802,87624.0,643299.0
1296.40994,88334.0,653998.0
1299.847647,88932.0,662535.0
1303.2811390000002,89208.0,669534.0
1307.852572,89436.0,680622.0
1311.276231,89503.0,687613.0
1314.695675,89168.0,692993.0
1318.110904,88552.0,697587.0
1321.521919,87862.0,703545.0
1324.9287199999999,86947.0,707997.0
1328.331306,85765.0,710077.0
1331.729678,84775.0,712333.0
1335.1238349999999,83688.0,715576.0
1339.6428230000001,82071.0,717691.0
