901.6296130000001,11246.0,33639.0
905.5210720000001,12313.0,38213.0
909.408318,13641.0,42332.0
913.291349,14829.0,46950.0
917.170165,16684.0,51785.0
921.044767,19164.0,58287.0
924.915155,22327.0,66979.0
930.069116,26889.0,82100.0
933.9296699999999,29984.0,94317.0
937.7860099999999,32826.0,106099.0
941.6381349999999,35193.0,116718.0
945.4860460000001,37340.0,125961.0
949.329742,39474.0,134812.0
953.169224,41338.0,143641.0
957.004491,43575.0,152380.0
960.8355439999999,45964.0,161986.0
965.937059,49187.0,175129.0
969.7582789999999,51449.0,185335.0
973.575284,54148.0,195809.0
977.3880740000001,56513.0,206740.0
981.19665,59201.0,217308.0
985.001012,61544.0,228047.0
988.801159,64058.0,238038.0
992.597092,66253.0,247444.0
996.3888099999999,68296.0,256381.0
1000.176314,70198.0,264317.0
1005.219764,72461.0,273187.0
1008.997434,73575.0,278661.0
1012.77089,74658.0,283378.0
1016.5401310000001,75598.0,286796.0
1020.305158,75929.0,289545.0
1024.065971,76360.0,290768.0
1027.822569,76566.0,291659.0
1031.5749529999998,76525.0,291738.0
1035.323122,76266.0,291180.0
1040.314125,75828.0,289060.0
1044.052461,75418.0,287270.0
1047.786582,74822.0,285260.0
1051.516489,74505.0,282938.0
1055.242181,74052.0,280933.0
1058.963659,73664.0,278805.0
1062.680922,73122.0,276533.0
1066.3939710000002,72897.0,275025.0
1070.102806,72683.0,273940.0
1075.041363,72482.0,272610.0
1078.740364,72392.0,271864.0
1082.435151,72573.0,271322.0
1086.125723,72851.0,271668.0
1089.8120800000002,73062.0,272144.0
1093.494224,73473.0,273135.0
1097.172153,73627.0,273441.0
1100.845867,74149.0,274759.0
1104.515367,74344.0,276154.0
1109.401478,74971.0,278191.0
1113.061144,75219.0,279666.0
1116.716596,75620.0,281465.0
1120.367833,76088.0,283330.0
1124.014856,76356.0,285720.0
1127.657665,76405.0,287805.0
1131.296259,76334.0,290051.0
1134.9306390000002,76149.0,292331.0
1138.560804,75594.0,294917.0
1143.3944689999998,74933.0,298293.0
1147.014801,74469.0,300985.0
1150.630918,74393.0,304257.0
1154.242821,74214.0,307712.0
1157.8505089999999,74407.0,310881.0
1161.453983,74840.0,314276.0
1165.053242,75460.0,318257.0
1168.648287,76233.0,322819.0
1172.239118,77003.0,326850.0
1177.020337,77632.0,332795.0
1180.601334,78663.0,338252.0
1184.178116,79776.0,344529.0
1187.750684,80610.0,351023.0
1191.319038,81401.0,357082.0
1194.883177,82769.0,364643.0
1198.443102,84333.0,372656.0
1201.9988119999998,85580.0,379916.0
1205.550308,87091.0,387104.0
1210.2790810000001,89771.0,398358.0
1213.820743,92195.0,406330.0
1217.358191,94608.0,414296.0
1220.891424,97441.0,423100.0
1224.420443,100193.0,431276.0
1227.945248,102766.0,440314.0
1231.465838,105474.0,449218.0
1234.982214,108058.0,457807.0
1238.494375,110509.0,468067.0
1243.170701,113420.0,479193.0
1246.6730289999998,115521.0,486758.0
1250.171142,117604.0,495180.0
1253.665041,119771.0,503918.0
1257.154726,122094.0,511654.0
1260.640196,125098.0,521154.0
1264.121451,128673.0,534098.0
1267.598492,132051.0,549524.0
1271.071319,135625.0,564969.0
1275.695199,139605.0,583497.0
1279.158192,142387.0,596509.0
1282.61697,144848.0,610137.0
1286.071534,147215.0,621777.0
1289.521884,148833.0,632911.0
1292.96802,150253.0,643299.0
1296.40994,151375.0,653998.0
1299.847647,152135.0,662535.0
1303.2811390000002,152335.0,669534.0
1307.852572,152793.0,680622.0
1311.276231,152579.0,687613.0
1314.695675,152063.0,692993.0
1318.110904,150982.0,697587.0
1321.521919,149737.0,703545.0
1324.9287199999999,148288.0,707997.0
1328.331306,146528.0,710077.0
1331.729678,144852.0,712333.0
1335.1238349999999,143126.0,715576.0
1339.6428230000001,140598.0,717691.0
1343.027147,138554.0,716977.0
1346.407256,136401.0,716577.0
1349.783151,134450.0,716270.0
1353.154831,132388.0,715315.0
1356.522297,130118.0,713176.0
1359.885549,128055.0,710971.0
1363.244586,125659.0,708733.0
1366.599408,122967.0,706319.0
1371.06595,118144.0,701665.0
1374.410939,113739.0,697460.0
1377.751713,108703.0,691985.0
1381.088274,103120.0,686523.0
1384.420619,97154.0,680381.0
1387.748751,91277.0,675468.0
1391.072668,85393.0,671911.0
1394.39237,80540.0,668723.0
1397.707858,75700.0,666533.0
1402.1219529999998,70168.0,665113.0
1405.427607,66630.0,665198.0
1408.729047,63559.0,664935.0
1412.026273,61070.0,664455.0
1415.319284,58729.0,664556.0
1418.608081,57096.0,664917.0
1421.892663,55720.0,665017.0
1425.173031,54506.0,664617.0
1428.449184,53473.0,665359.0
1431.721123,52778.0,666424.0
1436.077153,52390.0,667155.0
1439.339258,52017.0,668127.0
1442.597149,51610.0,668698.0
1445.850825,51439.0,669264.0
1449.100287,51381.0,669273.0
1452.345535,51321.0,669026.0
1455.586568,51345.0,668707.0
1458.823387,51300.0,668068.0
1462.055991,51629.0,666684.0
1466.359575,51736.0,665382.0
1469.582345,52160.0,664120.0
1472.800901,52732.0,662276.0
1476.015243,53172.0,660385.0
1479.225371,53613.0,658310.0
1482.431284,54105.0,656313.0
1485.632982,54842.0,654173.0
1488.8304660000001,55455.0,651677.0
1492.0237359999999,56050.0,649126.0
1496.274873,56720.0,646247.0
1499.4583089999999,57357.0,643294.0
1502.637531,57900.0,640417.0
1505.8125380000001,58386.0,637303.0
1508.98333,58800.0,634074.0
1512.149909,59256.0,630551.0
1515.312273,59574.0,626579.0
1518.470422,59952.0,623236.0
1521.624357,60138.0,619556.0
1525.823048,60507.0,614520.0
1528.967149,60983.0,610731.0
1532.1070359999999,60885.0,606260.0
1535.2427089999999,61119.0,601771.0
1538.374167,61147.0,597293.0
1541.5014099999999,61111.0,592533.0
1544.6244390000002,61183.0,587614.0
1547.743254,61113.0,582008.0
1550.857855,61026.0,576631.0
1555.004099,60840.0,569180.0
1558.108866,60467.0,563682.0
1561.209418,60395.0,557265.0
1564.305756,60258.0,551187.0
1567.3978789999999,60162.0,545545.0
1570.4857880000002,59787.0,539133.0
1573.569483,59287.0,532551.0
1576.648963,59027.0,525907.0
1579.724229,58719.0,518938.0
1583.818027,57880.0,509333.0
1586.883459,57492.0,502458.0
1589.944677,56997.0,494992.0
1593.00168,56870.0,487232.0
1596.054469,56404.0,480020.0
1599.103043,55804.0,472168.0
1602.147403,54941.0,464280.0
1605.187548,54734.0,456706.0
1608.223479,54079.0,448530.0
1612.264832,53173.0,437205.0
1615.290929,52584.0,429490.0
1618.312812,52004.0,421504.0
1621.330481,51299.0,413173.0
1624.3439349999999,50720.0,404553.0
1627.353174,49821.0,396423.0
1630.3582,48946.0,388513.0
1633.35901,48183.0,380160.0
1636.355607,47425.0,371598.0
1640.344513,46458.0,360463.0
1643.331275,45373.0,352069.0
1646.313824,44531.0,343006.0
1649.292158,43585.0,333872.0
1652.266277,42446.0,324504.0
1655.236182,41276.0,314053.0
1658.201873,39743.0,302316.0
1661.163349,38273.0,289087.0
1664.120611,36325.0,274074.0
1668.0570699999998,33191.0,249318.0
1671.004498,30346.0,227555.0
1673.947712,27025.0,203186.0
1676.8867109999999,23866.0,178338.0
1679.821496,20640.0,153876.0
1682.752066,17438.0,131194.0
1685.678422,14702.0,111238.0
1688.600564,12340.0,94301.0
1691.518491,10539.0,80350.0
1695.402504,8513.0,65120.0
1698.310598,7322.0,55907.0
1701.214477,6223.0,48643.0
