901.6296130000001,12722.0,33639.0
905.5210720000001,14048.0,38213.0
909.408318,15383.0,42332.0
913.291349,16852.0,46950.0
917.170165,18925.0,51785.0
921.044767,21474.0,58287.0
924.915155,25247.0,66979.0
930.069116,30461.0,82100.0
933.9296699999999,34143.0,94317.0
937.7860099999999,37450.0,106099.0
941.6381349999999,40551.0,116718.0
945.4860460000001,43364.0,125961.0
949.329742,45977.0,134812.0
953.169224,48498.0,143641.0
957.004491,51340.0,152380.0
960.8355439999999,54154.0,161986.0
965.937059,57905.0,175129.0
969.7582789999999,60694.0,185335.0
973.575284,64077.0,195809.0
977.3880740000001,66897.0,206740.0
981.19665,70048.0,217308.0
985.001012,72871.0,228047.0
988.801159,75666.0,238038.0
992.597092,78274.0,247444.0
996.3888099999999,80635.0,256381.0
1000.176314,82819.0,264317.0
1005.219764,85145.0,273187.0
1008.997434,86269.0,278661.0
1012.77089,87522.0,283378.0
1016.5401310000001,88475.0,286796.0
1020.305158,88953.0,289545.0
1024.065971,89161.0,290768.0
1027.822569,89340.0,291659.0
1031.5749529999998,89221.0,291738.0
1035.323122,88767.0,291180.0
1040.314125,88307.0,289060.0
1044.052461,87734.0,287270.0
1047.786582,87018.0,285260.0
1051.516489,86480.0,282938.0
1055.242181,85931.0,280933.0
1058.963659,85301.0,278805.0
1062.680922,84855.0,276533.0
1066.3939710000002,84539.0,275025.0
1070.102806,84496.0,273940.0
1075.041363,84232.0,272610.0
1078.740364,84077.0,271864.0
1082.435151,84162.0,271322.0
1086.125723,84646.0,271668.0
1089.8120800000002,84843.0,272144.0
1093.494224,85240.0,273135.0
1097.172153,85601.0,273441.0
1100.845867,86050.0,274759.0
1104.515367,86598.0,276154.0
1109.401478,87140.0,278191.0
1113.061144,87476.0,279666.0
1116.716596,87968.0,281465.0
1120.367833,88645.0,283330.0
1124.014856,88859.0,285720.0
1127.657665,89247.0,287805.0
1131.296259,89236.0,290051.0
1134.9306390000002,89319.0,292331.0
1138.560804,89382.0,294917.0
1143.3944689999998,88988.0,298293.0
1147.014801,88750.0,300985.0
1150.630918,88778.0,304257.0
1154.242821,88755.0,307712.0
1157.8505089999999,88868.0,310881.0
1161.453983,89248.0,314276.0
1165.053242,89917.0,318257.0
1168.648287,90698.0,322819.0
1172.239118,91595.0,326850.0
1177.020337,92352.0,332795.0
