1668.0570699999998,60149.0,249318.0
1671.004498,55764.0,227555.0
1673.947712,50698.0,203186.0
1676.8867109999999,45367.0,178338.0
1679.821496,39772.0,153876.0
1682.752066,34064.0,131194.0
1685.678422,28754.0,111238.0
1688.600564,24328.0,94301.0
1691.518491,20736.0,80350.0
1695.402504,16378.0,65120.0
1698.310598,14198.0,55907.0
1701.214477,12103.0,48643.0
