901.6296130000001,9719.0,33639.0
905.5210720000001,10774.0,38213.0
909.408318,11616.0,42332.0
913.291349,12835.0,46950.0
917.170165,14292.0,51785.0
921.044767,16364.0,58287.0
924.915155,18978.0,66979.0
930.069116,22756.0,82100.0
933.9296699999999,25479.0,94317.0
937.7860099999999,27733.0,106099.0
941.6381349999999,29889.0,116718.0
945.4860460000001,31726.0,125961.0
949.329742,33390.0,134812.0
953.169224,35021.0,143641.0
957.004491,36738.0,152380.0
960.8355439999999,38668.0,161986.0
965.937059,41118.0,175129.0
969.7582789999999,42980.0,185335.0
973.575284,45231.0,195809.0
977.3880740000001,47279.0,206740.0
981.19665,49244.0,217308.0
985.001012,51264.0,228047.0
988.801159,53264.0,238038.0
992.597092,55126.0,247444.0
996.3888099999999,56917.0,256381.0
1000.176314,58448.0,264317.0
1005.219764,60380.0,273187.0
1008.997434,61341.0,278661.0
1012.77089,62253.0,283378.0
1016.5401310000001,63120.0,286796.0
1020.305158,63395.0,289545.0
1024.065971,63794.0,290768.0
1027.822569,63978.0,291659.0
1031.5749529999998,64048.0,291738.0
1035.323122,63897.0,291180.0
1040.314125,63580.0,289060.0
1044.052461,63224.0,287270.0
1047.786582,62715.0,285260.0
1051.516489,62477.0,282938.0
1055.242181,61989.0,280933.0
1058.963659,61679.0,278805.0
1062.680922,61353.0,276533.0
1066.3939710000002,61225.0,275025.0
1070.102806,61164.0,273940.0
1075.041363,61082.0,272610.0
1078.740364,61090.0,271864.0
1082.435151,61178.0,271322.0
1086.125723,61289.0,271668.0
1089.8120800000002,61598.0,272144.0
1093.494224,61856.0,273135.0
1097.172153,62092.0,273441.0
1100.845867,62641.0,274759.0
1104.515367,62878.0,276154.0
1109.401478,63400.0,278191.0
1113.061144,63710.0,279666.0
1116.716596,63986.0,281465.0
1120.367833,64239.0,283330.0
1124.014856,64462.0,285720.0
1127.657665,64441.0,287805.0
1131.296259,64202.0,290051.0
1134.9306390000002,63839.0,292331.0
1138.560804,63203.0,294917.0
1143.3944689999998,62269.0,298293.0
1147.014801,61666.0,300985.0
1150.630918,61083.0,304257.0
1154.242821,60983.0,307712.0
1157.8505089999999,60824.0,310881.0
1161.453983,60954.0,314276.0
1165.053242,61386.0,318257.0
1168.648287,61833.0,322819.0
1172.239118,62381.0,326850.0
1177.020337,62866.0,332795.0
1180.601334,63428.0,338252.0
1184.178116,64239.0,344529.0
1187.750684,64848.0,351023.0
1191.319038,65486.0,357082.0
1194.883177,66452.0,364643.0
1198.443102,67380.0,372656.0
1201.9988119999998,68512.0,379916.0
1205.550308,69704.0,387104.0
1210.2790810000001,71801.0,398358.0
1213.820743,73704.0,406330.0
1217.358191,75907.0,414296.0
1220.891424,78280.0,423100.0
1224.420443,80685.0,431276.0
1227.945248,82917.0,440314.0
1231.465838,85059.0,449218.0
1234.982214,87148.0,457807.0
1238.494375,89441.0,468067.0
1243.170701,91707.0,479193.0
1246.6730289999998,93494.0,486758.0
1250.171142,95232.0,495180.0
1253.665041,97108.0,503918.0
1257.154726,98880.0,511654.0
1260.640196,101404.0,521154.0
1264.121451,104233.0,534098.0
1267.598492,106954.0,549524.0
1271.071319,109597.0,564969.0
1275.695199,112949.0,583497.0
1279.158192,115004.0,596509.0
1282.61697,116844.0,610137.0
1286.071534,118690.0,621777.0
1289.521884,120008.0,632911.0
1292.96802,121035.0,643299.0
1296.40994,121510.0,653998.0
1299.847647,122067.0,662535.0
1303.2811390000002,121950.0,669534.0
1307.852572,121673.0,680622.0
1311.276231,121154.0,687613.0
1314.695675,120477.0,692993.0
1318.110904,119085.0,697587.0
1321.521919,117415.0,703545.0
1324.9287199999999,115715.0,707997.0
1328.331306,113687.0,710077.0
1331.729678,111507.0,712333.0
1335.1238349999999,109744.0,715576.0
1339.6428230000001,106815.0,717691.0
1343.027147,104581.0,716977.0
1346.407256,102294.0,716577.0
1349.783151,100285.0,716270.0
1353.154831,98129.0,715315.0
1356.522297,95860.0,713176.0
1359.885549,93650.0,710971.0
1363.244586,91307.0,708733.0
1366.599408,88582.0,706319.0
1371.06595,84123.0,701665.0
1374.410939,80038.0,697460.0
1377.751713,75138.0,691985.0
1381.088274,69912.0,686523.0
1384.420619,64495.0,680381.0
1387.748751,58976.0,675468.0
1391.072668,53829.0,671911.0
1394.39237,49337.0,668723.0
1397.707858,45331.0,666533.0
1402.1219529999998,40642.0,665113.0
1405.427607,38048.0,665198.0
1408.729047,35793.0,664935.0
1412.026273,34085.0,664455.0
1415.319284,32514.0,664556.0
1418.608081,31489.0,664917.0
1421.892663,30427.0,665017.0
1425.173031,29672.0,664617.0
1428.449184,29137.0,665359.0
1431.721123,28688.0,666424.0
1436.077153,28522.0,667155.0
