901.6296130000001,10087.0,33639.0
905.5210720000001,11153.0,38213.0
909.408318,12291.0,42332.0
913.291349,13439.0,46950.0
917.170165,14816.0,51785.0
921.044767,17097.0,58287.0
924.915155,20003.0,66979.0
930.069116,24104.0,82100.0
933.9296699999999,26760.0,94317.0
937.7860099999999,29179.0,106099.0
941.6381349999999,31316.0,116718.0
945.4860460000001,33202.0,125961.0
949.329742,35090.0,134812.0
953.169224,36748.0,143641.0
957.004491,38743.0,152380.0
960.8355439999999,40858.0,161986.0
965.937059,43633.0,175129.0
969.7582789999999,45738.0,185335.0
973.575284,48105.0,195809.0
977.3880740000001,50246.0,206740.0
981.19665,52601.0,217308.0
985.001012,54599.0,228047.0
988.801159,56872.0,238038.0
992.597092,58953.0,247444.0
996.3888099999999,60850.0,256381.0
1000.176314,62534.0,264317.0
1005.219764,64361.0,273187.0
1008.997434,65575.0,278661.0
1012.77089,66568.0,283378.0
1016.5401310000001,67397.0,286796.0
1020.305158,67865.0,289545.0
1024.065971,68133.0,290768.0
1027.822569,68349.0,291659.0
1031.5749529999998,68446.0,291738.0
1035.323122,68216.0,291180.0
1040.314125,67885.0,289060.0
1044.052461,67486.0,287270.0
1047.786582,67203.0,285260.0
1051.516489,66742.0,282938.0
1055.242181,66422.0,280933.0
1058.963659,66063.0,278805.0
1062.680922,65788.0,276533.0
1066.3939710000002,65503.0,275025.0
1070.102806,65527.0,273940.0
1075.041363,65500.0,272610.0
1078.740364,65421.0,271864.0
1082.435151,65601.0,271322.0
1086.125723,65919.0,271668.0
1089.8120800000002,66165.0,272144.0
1093.494224,66522.0,273135.0
1097.172153,66918.0,273441.0
1100.845867,67344.0,274759.0
1104.515367,67585.0,276154.0
1109.401478,68202.0,278191.0
1113.061144,68605.0,279666.0
1116.716596,68904.0,281465.0
1120.367833,69340.0,283330.0
1124.014856,69496.0,285720.0
1127.657665,69625.0,287805.0
1131.296259,69431.0,290051.0
1134.9306390000002,69208.0,292331.0
1138.560804,68741.0,294917.0
1143.3944689999998,67872.0,298293.0
1147.014801,67500.0,300985.0
1150.630918,67140.0,304257.0
1154.242821,66855.0,307712.0
1157.8505089999999,66857.0,310881.0
1161.453983,67132.0,314276.0
1165.053242,67549.0,318257.0
1168.648287,68021.0,322819.0
1172.239118,68595.0,326850.0
1177.020337,69161.0,332795.0
1180.601334,69884.0,338252.0
1184.178116,70724.0,344529.0
1187.750684,71463.0,351023.0
1191.319038,72102.0,357082.0
1194.883177,73088.0,364643.0
1198.443102,74282.0,372656.0
1201.9988119999998,75333.0,379916.0
1205.550308,76645.0,387104.0
1210.2790810000001,78907.0,398358.0
1213.820743,81030.0,406330.0
1217.358191,83492.0,414296.0
1220.891424,86144.0,423100.0
1224.420443,88848.0,431276.0
1227.945248,91220.0,440314.0
1231.465838,93865.0,449218.0
1234.982214,96083.0,457807.0
1238.494375,98468.0,468067.0
1243.170701,101110.0,479193.0
1246.6730289999998,103072.0,486758.0
1250.171142,105005.0,495180.0
1253.665041,106944.0,503918.0
1257.154726,109122.0,511654.0
