901.6296130000001,8718.0,33639.0
905.5210720000001,9553.0,38213.0
909.408318,10522.0,42332.0
913.291349,11740.0,46950.0
917.170165,13092.0,51785.0
921.044767,14923.0,58287.0
924.915155,17835.0,66979.0
930.069116,21487.0,82100.0
933.9296699999999,24007.0,94317.0
937.7860099999999,26058.0,106099.0
941.6381349999999,28327.0,116718.0
945.4860460000001,30106.0,125961.0
949.329742,31885.0,134812.0
953.169224,33690.0,143641.0
957.004491,35690.0,152380.0
960.8355439999999,37735.0,161986.0
965.937059,40522.0,175129.0
969.7582789999999,42711.0,185335.0
973.575284,44817.0,195809.0
977.3880740000001,46889.0,206740.0
981.19665,49406.0,217308.0
985.001012,51180.0,228047.0
988.801159,53168.0,238038.0
992.597092,55253.0,247444.0
996.3888099999999,56963.0,256381.0
1000.176314,58524.0,264317.0
1005.219764,60251.0,273187.0
1008.997434,61123.0,278661.0
1012.77089,62174.0,283378.0
1016.5401310000001,62905.0,286796.0
1020.305158,63296.0,289545.0
1024.065971,63447.0,290768.0
1027.822569,63478.0,291659.0
1031.5749529999998,63550.0,291738.0
1035.323122,63352.0,291180.0
1040.314125,63105.0,289060.0
1044.052461,62596.0,287270.0
1047.786582,62080.0,285260.0
1051.516489,61816.0,282938.0
1055.242181,61331.0,280933.0
1058.963659,60777.0,278805.0
1062.680922,60525.0,276533.0
1066.3939710000002,60099.0,275025.0
1070.102806,60056.0,273940.0
1075.041363,59844.0,272610.0
1078.740364,59651.0,271864.0
1082.435151,59633.0,271322.0
1086.125723,59729.0,271668.0
1089.8120800000002,59824.0,272144.0
1093.494224,60167.0,273135.0
1097.172153,60224.0,273441.0
1100.845867,60400.0,274759.0
1104.515367,60553.0,276154.0
1109.401478,60897.0,278191.0
1113.061144,61091.0,279666.0
1116.716596,61322.0,281465.0
1120.367833,61728.0,283330.0
1124.014856,61791.0,285720.0
1127.657665,61796.0,287805.0
1131.296259,61798.0,290051.0
1134.9306390000002,61906.0,292331.0
1138.560804,61521.0,294917.0
1143.3944689999998,61058.0,298293.0
1147.014801,61046.0,300985.0
1150.630918,60760.0,304257.0
1154.242821,60672.0,307712.0
1157.8505089999999,60666.0,310881.0
1161.453983,60907.0,314276.0
1165.053242,61372.0,318257.0
1168.648287,61888.0,322819.0
1172.239118,62409.0,326850.0
1177.020337,62991.0,332795.0
1180.601334,63608.0,338252.0
1184.178116,64456.0,344529.0
1187.750684,65247.0,351023.0
1191.319038,65862.0,357082.0
1194.883177,66694.0,364643.0
1198.443102,67628.0,372656.0
1201.9988119999998,68868.0,379916.0
1205.550308,70161.0,387104.0
1210.2790810000001,72278.0,398358.0
1213.820743,74232.0,406330.0
1217.358191,76659.0,414296.0
1220.891424,79229.0,423100.0
1224.420443,81974.0,431276.0
1227.945248,84353.0,440314.0
1231.465838,86927.0,449218.0
1234.982214,89061.0,457807.0
1238.494375,91524.0,468067.0
1243.170701,94153.0,479193.0
1246.6730289999998,95891.0,486758.0
1250.171142,97882.0,495180.0
1253.665041,99635.0,503918.0
1257.154726,101652.0,511654.0
1260.640196,104276.0,521154.0
1264.121451,107319.0,534098.0
1267.598492,110351.0,549524.0
1271.071319,113460.0,564969.0
1275.695199,116876.0,583497.0
1279.158192,119358.0,596509.0
1282.61697,121762.0,610137.0
1286.071534,123955.0,621777.0
1289.521884,125667.0,632911.0
1292.96802,127268.0,643299.0
1296.40994,128553.0,653998.0
1299.847647,129441.0,662535.0
1303.2811390000002,130084.0,669534.0
1307.852572,130817.0,680622.0
1311.276231,131165.0,687613.0
1314.695675,131277.0,692993.0
1318.110904,130749.0,697587.0
1321.521919,130355.0,703545.0
1324.9287199999999,129563.0,707997.0
1328.331306,128617.0,710077.0
1331.729678,127584.0,712333.0
1335.1238349999999,126365.0,715576.0
1339.6428230000001,124906.0,717691.0
1343.027147,123314.0,716977.0
1346.407256,121754.0,716577.0
1349.783151,120479.0,716270.0
1353.154831,118672.0,715315.0
1356.522297,117071.0,713176.0
1359.885549,115381.0,710971.0
1363.244586,113774.0,708733.0
1366.599408,112025.0,706319.0
1371.06595,108636.0,701665.0
1374.410939,105515.0,697460.0
1377.751713,101899.0,691985.0
1381.088274,98094.0,686523.0
1384.420619,93888.0,680381.0
1387.748751,89665.0,675468.0
1391.072668,85305.0,671911.0
1394.39237,81776.0,668723.0
1397.707858,77969.0,666533.0
1402.1219529999998,73600.0,665113.0
1405.427607,70206.0,665198.0
1408.729047,67308.0,664935.0
1412.026273,64641.0,664455.0
1415.319284,62511.0,664556.0
1418.608081,60683.0,664917.0
1421.892663,59209.0,665017.0
1425.173031,57927.0,664617.0
1428.449184,56870.0,665359.0
1431.721123,56085.0,666424.0
1436.077153,55380.0,667155.0
1439.339258,54945.0,668127.0
1442.597149,54596.0,668698.0
1445.850825,54415.0,669264.0
1449.100287,54230.0,669273.0
1452.345535,54185.0,669026.0
1455.586568,53933.0,668707.0
1458.823387,53939.0,668068.0
1462.055991,53940.0,666684.0
1466.359575,54020.0,665382.0
1469.582345,54466.0,664120.0
1472.800901,54553.0,662276.0
1476.015243,55062.0,660385.0
1479.225371,55315.0,658310.0
1482.431284,55670.0,656313.0
1485.632982,56216.0,654173.0
1488.8304660000001,56544.0,651677.0
1492.0237359999999,56895.0,649126.0
1496.274873,57417.0,646247.0
1499.4583089999999,57738.0,643294.0
1502.637531,58046.0,640417.0
1505.8125380000001,58327.0,637303.0
1508.98333,58610.0,634074.0
1512.149909,58952.0,630551.0
1515.312273,59028.0,626579.0
1518.470422,59053.0,623236.0
1521.624357,59163.0,619556.0
1525.823048,59376.0,614520.0
1528.967149,59539.0,610731.0
1532.1070359999999,59459.0,606260.0
1535.2427089999999,59312.0,601771.0
1538.374167,59101.0,597293.0
1541.5014099999999,59022.0,592533.0
1544.6244390000002,58908.0,587614.0
1547.743254,58587.0,582008.0
1550.857855,58419.0,576631.0
1555.004099,57997.0,569180.0
1558.108866,57558.0,563682.0
1561.209418,57237.0,557265.0
1564.305756,57006.0,551187.0
1567.3978789999999,56711.0,545545.0
1570.4857880000002,56254.0,539133.0
1573.569483,55983.0,532551.0
1576.648963,55520.0,525907.0
1579.724229,55227.0,518938.0
1583.818027,54177.0,509333.0
1586.883459,53832.0,502458.0
1589.944677,53614.0,494992.0
1593.00168,53180.0,487232.0
1596.054469,52803.0,480020.0
1599.103043,52244.0,472168.0
1602.147403,51523.0,464280.0
1605.187548,51185.0,456706.0
1608.223479,50633.0,448530.0
1612.264832,49719.0,437205.0
1615.290929,49331.0,429490.0
1618.312812,48607.0,421504.0
1621.330481,48080.0,413173.0
1624.3439349999999,47456.0,404553.0
1627.353174,46670.0,396423.0
1630.3582,45888.0,388513.0
1633.35901,45205.0,380160.0
1636.355607,44449.0,371598.0
1640.344513,43629.0,360463.0
1643.331275,42597.0,352069.0
1646.313824,41912.0,343006.0
1649.292158,40922.0,333872.0
1652.266277,39817.0,324504.0
1655.236182,38669.0,314053.0
1658.201873,37146.0,302316.0
1661.163349,35405.0,289087.0
