901.6296130000001,11659.0,33639.0
905.5210720000001,12742.0,38213.0
909.408318,14158.0,42332.0
913.291349,15375.0,46950.0
917.170165,17197.0,51785.0
921.044767,19628.0,58287.0
924.915155,23089.0,66979.0
930.069116,27742.0,82100.0
933.9296699999999,31166.0,94317.0
937.7860099999999,34032.0,106099.0
941.6381349999999,36821.0,116718.0
945.4860460000001,39250.0,125961.0
949.329742,41485.0,134812.0
953.169224,43846.0,143641.0
957.004491,46274.0,152380.0
960.8355439999999,48834.0,161986.0
965.937059,52253.0,175129.0
969.7582789999999,54894.0,185335.0
973.575284,57908.0,195809.0
977.3880740000001,60497.0,206740.0
981.19665,63271.0,217308.0
985.001012,65690.0,228047.0
988.801159,68211.0,238038.0
992.597092,70709.0,247444.0
996.3888099999999,72907.0,256381.0
1000.176314,74866.0,264317.0
1005.219764,77102.0,273187.0
1008.997434,78279.0,278661.0
1012.77089,79495.0,283378.0
1016.5401310000001,80271.0,286796.0
1020.305158,80820.0,289545.0
1024.065971,81091.0,290768.0
1027.822569,81260.0,291659.0
1031.5749529999998,81382.0,291738.0
1035.323122,81088.0,291180.0
1040.314125,80592.0,289060.0
1044.052461,80125.0,287270.0
1047.786582,79536.0,285260.0
1051.516489,79070.0,282938.0
1055.242181,78665.0,280933.0
1058.963659,78162.0,278805.0
1062.680922,77769.0,276533.0
1066.3939710000002,77389.0,275025.0
1070.102806,77350.0,273940.0
1075.041363,77241.0,272610.0
1078.740364,77235.0,271864.0
1082.435151,77421.0,271322.0
1086.125723,77635.0,271668.0
1089.8120800000002,77957.0,272144.0
1093.494224,78433.0,273135.0
1097.172153,78728.0,273441.0
1100.845867,79378.0,274759.0
1104.515367,79775.0,276154.0
1109.401478,80396.0,278191.0
1113.061144,80611.0,279666.0
1116.716596,81018.0,281465.0
1120.367833,81549.0,283330.0
1124.014856,82007.0,285720.0
1127.657665,82128.0,287805.0
1131.296259,82309.0,290051.0
1134.9306390000002,82350.0,292331.0
1138.560804,82270.0,294917.0
1143.3944689999998,81881.0,298293.0
1147.014801,81655.0,300985.0
1150.630918,81444.0,304257.0
1154.242821,81369.0,307712.0
1157.8505089999999,81657.0,310881.0
1161.453983,81900.0,314276.0
1165.053242,82643.0,318257.0
1168.648287,83293.0,322819.0
1172.239118,84024.0,326850.0
1177.020337,84725.0,332795.0
1180.601334,85635.0,338252.0
1184.178116,86710.0,344529.0
1187.750684,87579.0,351023.0
1191.319038,88426.0,357082.0
1194.883177,89735.0,364643.0
1198.443102,91182.0,372656.0
1201.9988119999998,92454.0,379916.0
1205.550308,94174.0,387104.0
1210.2790810000001,96872.0,398358.0
1213.820743,99576.0,406330.0
1217.358191,102551.0,414296.0
1220.891424,105831.0,423100.0
1224.420443,108985.0,431276.0
1227.945248,112267.0,440314.0
1231.465838,115263.0,449218.0
1234.982214,118233.0,457807.0
1238.494375,121037.0,468067.0
1243.170701,124267.0,479193.0
1246.6730289999998,126659.0,486758.0
1250.171142,129031.0,495180.0
1253.665041,131481.0,503918.0
1257.154726,133895.0,511654.0
1260.640196,137288.0,521154.0
1264.121451,141243.0,534098.0
1267.598492,145041.0,549524.0
1271.071319,148982.0,564969.0
1275.695199,153548.0,583497.0
1279.158192,156739.0,596509.0
1282.61697,159699.0,610137.0
1286.071534,162501.0,621777.0
1289.521884,164706.0,632911.0
1292.96802,166487.0,643299.0
1296.40994,167951.0,653998.0
1299.847647,169201.0,662535.0
1303.2811390000002,169964.0,669534.0
1307.852572,170933.0,680622.0
1311.276231,171126.0,687613.0
1314.695675,171118.0,692993.0
1318.110904,170490.0,697587.0
1321.521919,169442.0,703545.0
1324.9287199999999,168459.0,707997.0
1328.331306,166851.0,710077.0
1331.729678,165299.0,712333.0
1335.1238349999999,163767.0,715576.0
1339.6428230000001,161280.0,717691.0
1343.027147,159094.0,716977.0
1346.407256,156777.0,716577.0
1349.783151,154757.0,716270.0
1353.154831,152352.0,715315.0
1356.522297,149873.0,713176.0
1359.885549,147569.0,710971.0
1363.244586,145064.0,708733.0
1366.599408,142458.0,706319.0
1371.06595,137512.0,701665.0
1374.410939,133120.0,697460.0
1377.751713,127704.0,691985.0
1381.088274,121909.0,686523.0
1384.420619,115694.0,680381.0
1387.748751,109089.0,675468.0
1391.072668,102596.0,671911.0
1394.39237,96768.0,668723.0
1397.707858,90890.0,666533.0
1402.1219529999998,83746.0,665113.0
1405.427607,78960.0,665198.0
1408.729047,74570.0,664935.0
1412.026273,71053.0,664455.0
1415.319284,67782.0,664556.0
1418.608081,65321.0,664917.0
1421.892663,63133.0,665017.0
1425.173031,61315.0,664617.0
1428.449184,59974.0,665359.0
1431.721123,58677.0,666424.0
1436.077153,57873.0,667155.0
1439.339258,57473.0,668127.0
1442.597149,56905.0,668698.0
1445.850825,56735.0,669264.0
1449.100287,56456.0,669273.0
1452.345535,56266.0,669026.0
1455.586568,56066.0,668707.0
1458.823387,56100.0,668068.0
1462.055991,56225.0,666684.0
1466.359575,56343.0,665382.0
1469.582345,56859.0,664120.0
1472.800901,57230.0,662276.0
1476.015243,57813.0,660385.0
1479.225371,58103.0,658310.0
1482.431284,58718.0,656313.0
1485.632982,59535.0,654173.0
1488.8304660000001,60145.0,651677.0
1492.0237359999999,60764.0,649126.0
1496.274873,61659.0,646247.0
1499.4583089999999,62099.0,643294.0
1502.637531,62626.0,640417.0
1505.8125380000001,63204.0,637303.0
1508.98333,63710.0,634074.0
1512.149909,64254.0,630551.0
1515.312273,64716.0,626579.0
1518.470422,64987.0,623236.0
1521.624357,65200.0,619556.0
1525.823048,65510.0,614520.0
1528.967149,65792.0,610731.0
1532.1070359999999,65763.0,606260.0
1535.2427089999999,66006.0,601771.0
1538.374167,65972.0,597293.0
1541.5014099999999,65990.0,592533.0
1544.6244390000002,66104.0,587614.0
1547.743254,65755.0,582008.0
1550.857855,65579.0,576631.0
1555.004099,65333.0,569180.0
1558.108866,65045.0,563682.0
1561.209418,64827.0,557265.0
1564.305756,64637.0,551187.0
1567.3978789999999,64417.0,545545.0
1570.4857880000002,64046.0,539133.0
1573.569483,63503.0,532551.0
1576.648963,63102.0,525907.0
1579.724229,62887.0,518938.0
1583.818027,62075.0,509333.0
1586.883459,61570.0,502458.0
1589.944677,61159.0,494992.0
1593.00168,60975.0,487232.0
1596.054469,60357.0,480020.0
1599.103043,59959.0,472168.0
1602.147403,59125.0,464280.0
1605.187548,58714.0,456706.0
1608.223479,58242.0,448530.0
1612.264832,57279.0,437205.0
1615.290929,56909.0,429490.0
1618.312812,56129.0,421504.0
1621.330481,55520.0,413173.0
1624.3439349999999,54818.0,404553.0
1627.353174,54016.0,396423.0
1630.3582,53199.0,388513.0
1633.35901,52587.0,380160.0
1636.355607,51718.0,371598.0
1640.344513,50584.0,360463.0
1643.331275,49636.0,352069.0
1646.313824,48564.0,343006.0
1649.292158,47554.0,333872.0
1652.266277,46438.0,324504.0
1655.236182,45488.0,314053.0
1658.201873,43800.0,302316.0
1661.163349,42192.0,289087.0
1664.120611,40167.0,274074.0
1668.0570699999998,36953.0,249318.0
1671.004498,33787.0,227555.0
1673.947712,30388.0,203186.0
1676.8867109999999,26896.0,178338.0
1679.821496,23355.0,153876.0
1682.752066,19832.0,131194.0
1685.678422,16636.0,111238.0
1688.600564,13931.0,94301.0
1691.518491,11840.0,80350.0
1695.402504,9462.0,65120.0
1698.310598,8073.0,55907.0
1701.214477,6891.0,48643.0
