901.6296130000001,9962.0,33639.0
905.5210720000001,10751.0,38213.0
909.408318,11974.0,42332.0
913.291349,12898.0,46950.0
917.170165,14382.0,51785.0
921.044767,16309.0,58287.0
924.915155,19070.0,66979.0
930.069116,22870.0,82100.0
933.9296699999999,25278.0,94317.0
937.7860099999999,27562.0,106099.0
941.6381349999999,29648.0,116718.0
945.4860460000001,31318.0,125961.0
949.329742,33033.0,134812.0
953.169224,34588.0,143641.0
957.004491,36212.0,152380.0
960.8355439999999,38031.0,161986.0
965.937059,40335.0,175129.0
969.7582789999999,42104.0,185335.0
973.575284,44107.0,195809.0
977.3880740000001,45732.0,206740.0
981.19665,47491.0,217308.0
985.001012,49209.0,228047.0
988.801159,50888.0,238038.0
992.597092,52291.0,247444.0
996.3888099999999,53768.0,256381.0
1000.176314,54970.0,264317.0
1005.219764,56232.0,273187.0
1008.997434,56887.0,278661.0
1012.77089,57529.0,283378.0
1016.5401310000001,58057.0,286796.0
1020.305158,58463.0,289545.0
1024.065971,58469.0,290768.0
1027.822569,58634.0,291659.0
1031.5749529999998,58413.0,291738.0
1035.323122,58270.0,291180.0
1040.314125,57854.0,289060.0
1044.052461,57592.0,287270.0
1047.786582,57186.0,285260.0
1051.516489,56870.0,282938.0
1055.242181,56609.0,280933.0
1058.963659,56358.0,278805.0
1062.680922,56147.0,276533.0
1066.3939710000002,55948.0,275025.0
1070.102806,56055.0,273940.0
1075.041363,56359.0,272610.0
1078.740364,56470.0,271864.0
1082.435151,56849.0,271322.0
1086.125723,57324.0,271668.0
1089.8120800000002,57809.0,272144.0
1093.494224,58475.0,273135.0
1097.172153,58993.0,273441.0
1100.845867,59791.0,274759.0
1104.515367,60417.0,276154.0
1109.401478,61335.0,278191.0
1113.061144,61906.0,279666.0
1116.716596,62631.0,281465.0
1120.367833,63410.0,283330.0
1124.014856,63904.0,285720.0
1127.657665,64537.0,287805.0
1131.296259,65042.0,290051.0
1134.9306390000002,65483.0,292331.0
1138.560804,65749.0,294917.0
1143.3944689999998,66003.0,298293.0
1147.014801,66195.0,300985.0
1150.630918,66340.0,304257.0
1154.242821,66537.0,307712.0
1157.8505089999999,66932.0,310881.0
1161.453983,67348.0,314276.0
1165.053242,68098.0,318257.0
1168.648287,68806.0,322819.0
1172.239118,69640.0,326850.0
1177.020337,70379.0,332795.0
1180.601334,71144.0,338252.0
1184.178116,72062.0,344529.0
1187.750684,73017.0,351023.0
1191.319038,73619.0,357082.0
1194.883177,74696.0,364643.0
1198.443102,75787.0,372656.0
1201.9988119999998,76938.0,379916.0
1205.550308,78005.0,387104.0
1210.2790810000001,80163.0,398358.0
1213.820743,82300.0,406330.0
1217.358191,84761.0,414296.0
