901.6296130000001,5735.0,33639.0
905.5210720000001,6338.0,38213.0
909.408318,6822.0,42332.0
913.291349,7489.0,46950.0
917.170165,8188.0,51785.0
921.044767,9270.0,58287.0
924.915155,10566.0,66979.0
930.069116,12643.0,82100.0
933.9296699999999,14115.0,94317.0
937.7860099999999,15124.0,106099.0
941.6381349999999,16275.0,116718.0
945.4860460000001,17136.0,125961.0
949.329742,17886.0,134812.0
953.169224,18790.0,143641.0
957.004491,19427.0,152380.0
960.8355439999999,20338.0,161986.0
965.937059,21253.0,175129.0
969.7582789999999,22052.0,185335.0
973.575284,22842.0,195809.0
977.3880740000001,23636.0,206740.0
981.19665,24487.0,217308.0
985.001012,25125.0,228047.0
988.801159,25870.0,238038.0
992.597092,26504.0,247444.0
996.3888099999999,27244.0,256381.0
1000.176314,27759.0,264317.0
1005.219764,28369.0,273187.0
1008.997434,28597.0,278661.0
1012.77089,28948.0,283378.0
1016.5401310000001,29284.0,286796.0
1020.305158,29401.0,289545.0
1024.065971,29355.0,290768.0
1027.822569,29412.0,291659.0
1031.5749529999998,29386.0,291738.0
1035.323122,29302.0,291180.0
1040.314125,29248.0,289060.0
1044.052461,29129.0,287270.0
1047.786582,29097.0,285260.0
1051.516489,29071.0,282938.0
1055.242181,28997.0,280933.0
1058.963659,28886.0,278805.0
1062.680922,28896.0,276533.0
1066.3939710000002,28939.0,275025.0
1070.102806,29215.0,273940.0
1075.041363,29457.0,272610.0
1078.740364,29651.0,271864.0
1082.435151,29940.0,271322.0
1086.125723,30346.0,271668.0
1089.8120800000002,30986.0,272144.0
1093.494224,31446.0,273135.0
1097.172153,31863.0,273441.0
1100.845867,32587.0,274759.0
1104.515367,33168.0,276154.0
1109.401478,33777.0,278191.0
1113.061144,34242.0,279666.0
1116.716596,34863.0,281465.0
1120.367833,35244.0,283330.0
1124.014856,35871.0,285720.0
1127.657665,36263.0,287805.0
1131.296259,36710.0,290051.0
1134.9306390000002,36951.0,292331.0
1138.560804,37148.0,294917.0
1143.3944689999998,37335.0,298293.0
1147.014801,37262.0,300985.0
1150.630918,37408.0,304257.0
1154.242821,37524.0,307712.0
1157.8505089999999,37773.0,310881.0
1161.453983,38056.0,314276.0
1165.053242,38455.0,318257.0
1168.648287,38718.0,322819.0
1172.239118,39260.0,326850.0
1177.020337,39690.0,332795.0
1180.601334,40219.0,338252.0
1184.178116,40497.0,344529.0
1187.750684,41147.0,351023.0
1191.319038,41462.0,357082.0
1194.883177,42063.0,364643.0
1198.443102,42584.0,372656.0
1201.9988119999998,43155.0,379916.0
1205.550308,43882.0,387104.0
1210.2790810000001,45109.0,398358.0
1213.820743,46339.0,406330.0
1217.358191,47772.0,414296.0
1220.891424,49324.0,423100.0
1224.420443,50805.0,431276.0
1227.945248,52280.0,440314.0
1231.465838,53628.0,449218.0
1234.982214,54825.0,457807.0
1238.494375,56115.0,468067.0
1243.170701,57445.0,479193.0
1246.6730289999998,58417.0,486758.0
1250.171142,59361.0,495180.0
1253.665041,60342.0,503918.0
1257.154726,61331.0,511654.0
1260.640196,62898.0,521154.0
1264.121451,64456.0,534098.0
1267.598492,66066.0,549524.0
1271.071319,67712.0,564969.0
1275.695199,69480.0,583497.0
1279.158192,70633.0,596509.0
1282.61697,71751.0,610137.0
1286.071534,72849.0,621777.0
1289.521884,73685.0,632911.0
1292.96802,74373.0,643299.0
1296.40994,75151.0,653998.0
1299.847647,75532.0,662535.0
1303.2811390000002,75770.0,669534.0
1307.852572,76109.0,680622.0
1311.276231,76122.0,687613.0
1314.695675,76174.0,692993.0
1318.110904,75731.0,697587.0
1321.521919,75174.0,703545.0
1324.9287199999999,74619.0,707997.0
1328.331306,73880.0,710077.0
1331.729678,73058.0,712333.0
1335.1238349999999,72292.0,715576.0
1339.6428230000001,70954.0,717691.0
1343.027147,70001.0,716977.0
1346.407256,68799.0,716577.0
1349.783151,67867.0,716270.0
1353.154831,66694.0,715315.0
1356.522297,65527.0,713176.0
1359.885549,64564.0,710971.0
1363.244586,63411.0,708733.0
1366.599408,62255.0,706319.0
1371.06595,60268.0,701665.0
1374.410939,58470.0,697460.0
1377.751713,56328.0,691985.0
1381.088274,53977.0,686523.0
1384.420619,51431.0,680381.0
1387.748751,48834.0,675468.0
1391.072668,46446.0,671911.0
1394.39237,44387.0,668723.0
1397.707858,42319.0,666533.0
1402.1219529999998,39865.0,665113.0
1405.427607,38369.0,665198.0
1408.729047,36939.0,664935.0
1412.026273,35856.0,664455.0
1415.319284,34814.0,664556.0
1418.608081,33941.0,664917.0
1421.892663,33467.0,665017.0
1425.173031,32675.0,664617.0
1428.449184,32363.0,665359.0
1431.721123,31964.0,666424.0
1436.077153,31749.0,667155.0
1439.339258,31581.0,668127.0
1442.597149,31560.0,668698.0
1445.850825,31446.0,669264.0
1449.100287,31354.0,669273.0
1452.345535,31383.0,669026.0
1455.586568,31177.0,668707.0
1458.823387,31191.0,668068.0
1462.055991,31062.0,666684.0
1466.359575,31010.0,665382.0
1469.582345,31123.0,664120.0
1472.800901,31186.0,662276.0
1476.015243,31276.0,660385.0
1479.225371,31254.0,658310.0
1482.431284,31359.0,656313.0
1485.632982,31389.0,654173.0
1488.8304660000001,31619.0,651677.0
1492.0237359999999,31743.0,649126.0
1496.274873,31816.0,646247.0
1499.4583089999999,31858.0,643294.0
1502.637531,31859.0,640417.0
1505.8125380000001,31977.0,637303.0
1508.98333,32032.0,634074.0
1512.149909,32007.0,630551.0
1515.312273,32016.0,626579.0
1518.470422,31989.0,623236.0
1521.624357,31899.0,619556.0
1525.823048,31836.0,614520.0
1528.967149,31788.0,610731.0
1532.1070359999999,31779.0,606260.0
1535.2427089999999,31628.0,601771.0
1538.374167,31573.0,597293.0
1541.5014099999999,31520.0,592533.0
1544.6244390000002,31419.0,587614.0
1547.743254,31254.0,582008.0
1550.857855,31104.0,576631.0
1555.004099,30854.0,569180.0
1558.108866,30441.0,563682.0
1561.209418,30299.0,557265.0
1564.305756,30179.0,551187.0
1567.3978789999999,30033.0,545545.0
1570.4857880000002,29705.0,539133.0
1573.569483,29415.0,532551.0
1576.648963,29064.0,525907.0
1579.724229,28677.0,518938.0
1583.818027,28230.0,509333.0
1586.883459,27774.0,502458.0
1589.944677,27360.0,494992.0
1593.00168,27238.0,487232.0
1596.054469,26781.0,480020.0
1599.103043,26595.0,472168.0
1602.147403,26064.0,464280.0
1605.187548,25826.0,456706.0
1608.223479,25400.0,448530.0
1612.264832,24893.0,437205.0
1615.290929,24554.0,429490.0
1618.312812,24279.0,421504.0
1621.330481,23698.0,413173.0
1624.3439349999999,23380.0,404553.0
1627.353174,22927.0,396423.0
1630.3582,22597.0,388513.0
1633.35901,22137.0,380160.0
1636.355607,21730.0,371598.0
1640.344513,21084.0,360463.0
1643.331275,20593.0,352069.0
1646.313824,20098.0,343006.0
1649.292158,19600.0,333872.0
1652.266277,19040.0,324504.0
1655.236182,18662.0,314053.0
1658.201873,17744.0,302316.0
1661.163349,17146.0,289087.0
1664.120611,16357.0,274074.0
1668.0570699999998,14995.0,249318.0
1671.004498,13792.0,227555.0
1673.947712,12509.0,203186.0
1676.8867109999999,11089.0,178338.0
1679.821496,9661.0,153876.0
1682.752066,8199.0,131194.0
1685.678422,6848.0,111238.0
1688.600564,5708.0,94301.0
1691.518491,4903.0,80350.0
1695.402504,3865.0,65120.0
1698.310598,3277.0,55907.0
1701.214477,2733.0,48643.0
