901.63,9563.00,8409.00
905.52,10404.00,9553.00
909.41,11561.00,10583.00
913.29,12529.00,11737.00
917.17,14128.00,12946.00
921.04,16409.00,14571.00
924.92,19436.00,16744.00
930.07,23305.00,20525.00
933.93,25793.00,23579.00
937.79,28074.00,26524.00
941.64,30294.00,29179.00
945.49,32243.00,31490.00
949.33,34224.00,33703.00
953.17,36188.00,35910.00
957.00,38462.00,38095.00
960.84,40743.00,40496.00
965.94,43816.00,43782.00
969.76,46048.00,46333.00
973.58,48755.00,48952.00
977.39,51043.00,51685.00
981.20,53541.00,54327.00
985.00,55575.00,57011.00
988.80,57780.00,59509.00
992.60,59815.00,61861.00
996.39,61579.00,64095.00
1000.18,63180.00,66079.00
1005.22,64881.00,68296.00
1009.00,65792.00,69665.00
1012.77,66629.00,70844.00
1016.54,67231.00,71699.00
1020.31,67589.00,72386.00
1024.07,67674.00,72692.00
1027.82,67691.00,72914.00
1031.57,67602.00,72934.00
1035.32,67282.00,72795.00
1040.31,66760.00,72265.00
1044.05,66257.00,71817.00
1047.79,65614.00,71315.00
1051.52,65273.00,70734.00
1055.24,64870.00,70233.00
1058.96,64403.00,69701.00
1062.68,63967.00,69133.00
1066.39,63678.00,68756.00
1070.10,63643.00,68485.00
1075.04,63476.00,68152.00
1078.74,63420.00,67966.00
1082.44,63509.00,67830.00
1086.13,63718.00,67917.00
1089.81,64071.00,68036.00
1093.49,64331.00,68283.00
1097.17,64578.00,68360.00
1100.85,65038.00,68689.00
1104.52,65285.00,69038.00
1109.40,65740.00,69547.00
1113.06,65978.00,69916.00
1116.72,66227.00,70366.00
1120.37,66639.00,70832.00
1124.01,66997.00,71430.00
1127.66,67640.00,71951.00
1131.30,68330.00,72512.00
1134.93,69360.00,73082.00
1138.56,70130.00,73729.00
1143.39,71063.00,74573.00
1147.01,71781.00,75246.00
1150.63,72460.00,76064.00
1154.24,73155.00,76928.00
1157.85,73969.00,77720.00
1161.45,74720.00,78569.00
1165.05,75697.00,79564.00
1168.65,76710.00,80704.00
1172.24,77742.00,81712.00
1177.02,78905.00,83198.00
1180.60,80256.00,84563.00
1184.18,81646.00,86132.00
1187.75,82872.00,87755.00
1191.32,84070.00,89270.00
1194.88,85686.00,91160.00
1198.44,87340.00,93164.00
1202.00,88940.00,94979.00
1205.55,90547.00,96776.00
