901.63,272.00,33639.00
905.52,134.00,38213.00
909.41,221.00,42332.00
913.29,277.00,46950.00
917.17,255.00,51785.00
921.04,388.00,58287.00
924.92,400.00,66979.00
930.07,446.00,82100.00
933.93,438.00,94317.00
937.79,565.00,106099.00
941.64,558.00,116718.00
945.49,681.00,125961.00
949.33,678.00,134812.00
953.17,711.00,143641.00
957.00,749.00,152380.00
960.84,940.00,161986.00
965.94,936.00,175129.00
969.76,948.00,185335.00
973.58,1048.00,195809.00
977.39,1092.00,206740.00
981.20,1008.00,217308.00
985.00,1156.00,228047.00
988.80,1232.00,238038.00
992.60,1226.00,247444.00
996.39,1287.00,256381.00
1000.18,1461.00,264317.00
1005.22,1391.00,273187.00
1009.00,1399.00,278661.00
1012.77,1546.00,283378.00
1016.54,1520.00,286796.00
1020.31,1499.00,289545.00
1024.07,1535.00,290768.00
1027.82,1566.00,291659.00
1031.57,1465.00,291738.00
1035.32,1573.00,291180.00
1040.31,1495.00,289060.00
1044.05,1541.00,287270.00
1047.79,1497.00,285260.00
1051.52,1460.00,282938.00
1055.24,1433.00,280933.00
1058.96,1378.00,278805.00
1062.68,1424.00,276533.00
1066.39,1472.00,275025.00
1070.10,1451.00,273940.00
1075.04,1396.00,272610.00
1078.74,1419.00,271864.00
1082.44,1464.00,271322.00
1086.13,1404.00,271668.00
1089.81,1473.00,272144.00
1093.49,1446.00,273135.00
1097.17,1476.00,273441.00
1100.85,1455.00,274759.00
1104.52,1448.00,276154.00
1109.40,1437.00,278191.00
1113.06,1446.00,279666.00
1116.72,1410.00,281465.00
1120.37,1453.00,283330.00
1124.01,1419.00,285720.00
1127.66,1514.00,287805.00
1131.30,1513.00,290051.00
1134.93,1467.00,292331.00
1138.56,1457.00,294917.00
1143.39,1489.00,298293.00
1147.01,1529.00,300985.00
1150.63,1419.00,304257.00
1154.24,1532.00,307712.00
1157.85,1495.00,310881.00
1161.45,1590.00,314276.00
1165.05,1590.00,318257.00
1168.65,1550.00,322819.00
1172.24,1609.00,326850.00
1177.02,1677.00,332795.00
1180.60,1671.00,338252.00
1184.18,1662.00,344529.00
1187.75,1562.00,351023.00
1191.32,1734.00,357082.00
1194.88,1679.00,364643.00
1198.44,1748.00,372656.00
1202.00,1854.00,379916.00
1205.55,1771.00,387104.00
1210.28,1925.00,398358.00
1213.82,1925.00,406330.00
1217.36,1904.00,414296.00
1220.89,1894.00,423100.00
1224.42,1984.00,431276.00
1227.95,2002.00,440314.00
1231.47,2014.00,449218.00
1234.98,2046.00,457807.00
1238.49,2085.00,468067.00
1243.17,2217.00,479193.00
1246.67,2182.00,486758.00
1250.17,2248.00,495180.00
1253.67,2305.00,503918.00
1257.15,2354.00,511654.00
1260.64,2408.00,521154.00
1264.12,2486.00,534098.00
1267.60,2525.00,549524.00
1271.07,2555.00,564969.00
1275.70,2742.00,583497.00
1279.16,2700.00,596509.00
1282.62,2719.00,610137.00
1286.07,2741.00,621777.00
1289.52,2803.00,632911.00
1292.97,2775.00,643299.00
1296.41,2834.00,653998.00
1299.85,2976.00,662535.00
1303.28,2975.00,669534.00
1307.85,2986.00,680622.00
1311.28,3042.00,687613.00
1314.70,3123.00,692993.00
1318.11,3215.00,697587.00
1321.52,3027.00,703545.00
1324.93,3212.00,707997.00
1328.33,3137.00,710077.00
1331.73,3048.00,712333.00
1335.12,3141.00,715576.00
1339.64,3078.00,717691.00
1343.03,3131.00,716977.00
1346.41,3122.00,716577.00
1349.78,3043.00,716270.00
1353.15,3062.00,715315.00
1356.52,3060.00,713176.00
1359.89,3007.00,710971.00
1363.24,3125.00,708733.00
1366.60,3020.00,706319.00
1371.07,2990.00,701665.00
1374.41,2945.00,697460.00
1377.75,2889.00,691985.00
1381.09,2966.00,686523.00
1384.42,2994.00,680381.00
1387.75,3015.00,675468.00
1391.07,2939.00,671911.00
1394.39,2951.00,668723.00
1397.71,2949.00,666533.00
1402.12,2909.00,665113.00
1405.43,2915.00,665198.00
1408.73,2911.00,664935.00
1412.03,2874.00,664455.00
1415.32,2919.00,664556.00
1418.61,2829.00,664917.00
1421.89,2830.00,665017.00
1425.17,2857.00,664617.00
1428.45,2808.00,665359.00
1431.72,2939.00,666424.00
1436.08,2783.00,667155.00
1439.34,2908.00,668127.00
1442.60,2856.00,668698.00
1445.85,2842.00,669264.00
1449.10,2782.00,669273.00
1452.35,2825.00,669026.00
1455.59,2741.00,668707.00
1458.82,2802.00,668068.00
1462.06,2792.00,666684.00
1466.36,2907.00,665382.00
1469.58,2772.00,664120.00
