901.63,13511.00,33639.00
905.52,14814.00,38213.00
909.41,16372.00,42332.00
913.29,17968.00,46950.00
917.17,20308.00,51785.00
921.04,23254.00,58287.00
924.92,27056.00,66979.00
930.07,32168.00,82100.00
933.93,35325.00,94317.00
937.79,38003.00,106099.00
941.64,40319.00,116718.00
945.49,42281.00,125961.00
949.33,43975.00,134812.00
953.17,45620.00,143641.00
957.00,47474.00,152380.00
960.84,49884.00,161986.00
965.94,53051.00,175129.00
969.76,55608.00,185335.00
973.58,58403.00,195809.00
977.39,61158.00,206740.00
981.20,64016.00,217308.00
985.00,66774.00,228047.00
988.80,69390.00,238038.00
992.60,72031.00,247444.00
996.39,74456.00,256381.00
1000.18,76726.00,264317.00
1005.22,79028.00,273187.00
1009.00,80472.00,278661.00
1012.77,81904.00,283378.00
1016.54,82988.00,286796.00
1020.31,83688.00,289545.00
1024.07,84225.00,290768.00
1027.82,84577.00,291659.00
1031.57,84818.00,291738.00
1035.32,84757.00,291180.00
1040.31,84361.00,289060.00
1044.05,83785.00,287270.00
1047.79,83239.00,285260.00
1051.52,82936.00,282938.00
1055.24,82531.00,280933.00
1058.96,81989.00,278805.00
1062.68,81443.00,276533.00
1066.39,80996.00,275025.00
1070.10,80840.00,273940.00
1075.04,80592.00,272610.00
1078.74,80247.00,271864.00
1082.44,79967.00,271322.00
1086.13,80068.00,271668.00
1089.81,79944.00,272144.00
1093.49,80126.00,273135.00
1097.17,79928.00,273441.00
1100.85,79944.00,274759.00
1104.52,79997.00,276154.00
1109.40,80108.00,278191.00
1113.06,79967.00,279666.00
1116.72,79738.00,281465.00
1120.37,79434.00,283330.00
1124.01,78607.00,285720.00
1127.66,77542.00,287805.00
1131.30,75854.00,290051.00
1134.93,73736.00,292331.00
1138.56,71459.00,294917.00
1143.39,68612.00,298293.00
1147.01,67016.00,300985.00
1150.63,65936.00,304257.00
1154.24,65180.00,307712.00
1157.85,64777.00,310881.00
1161.45,64660.00,314276.00
1165.05,64857.00,318257.00
1168.65,65095.00,322819.00
1172.24,65483.00,326850.00
1177.02,65897.00,332795.00
1180.60,66616.00,338252.00
1184.18,67445.00,344529.00
1187.75,68404.00,351023.00
1191.32,69484.00,357082.00
1194.88,70866.00,364643.00
1198.44,72338.00,372656.00
1202.00,73877.00,379916.00
1205.55,75414.00,387104.00
1210.28,77726.00,398358.00
1213.82,79912.00,406330.00
1217.36,81855.00,414296.00
1220.89,84053.00,423100.00
1224.42,86206.00,431276.00
1227.95,88296.00,440314.00
1231.47,90476.00,449218.00
1234.98,92600.00,457807.00
1238.49,94652.00,468067.00
1243.17,97201.00,479193.00
1246.67,99015.00,486758.00
1250.17,100713.00,495180.00
1253.67,102435.00,503918.00
1257.15,104259.00,511654.00
1260.64,106404.00,521154.00
1264.12,108993.00,534098.00
1267.60,111530.00,549524.00
1271.07,113869.00,564969.00
1275.70,116344.00,583497.00
1279.16,118026.00,596509.00
1282.62,119383.00,610137.00
1286.07,120519.00,621777.00
1289.52,120937.00,632911.00
1292.97,121097.00,643299.00
1296.41,120953.00,653998.00
1299.85,120222.00,662535.00
1303.28,119087.00,669534.00
1307.85,117186.00,680622.00
1311.28,115432.00,687613.00
1314.70,113323.00,692993.00
1318.11,110682.00,697587.00
1321.52,107883.00,703545.00
1324.93,104949.00,707997.00
1328.33,101788.00,710077.00
1331.73,98714.00,712333.00
1335.12,95788.00,715576.00
1339.64,91831.00,717691.00
1343.03,88862.00,716977.00
1346.41,86107.00,716577.00
1349.78,83419.00,716270.00
1353.15,81049.00,715315.00
1356.52,78316.00,713176.00
1359.89,75450.00,710971.00
1363.24,72308.00,708733.00
1366.60,69025.00,706319.00
1371.07,63229.00,701665.00
1374.41,58350.00,697460.00
1377.75,52627.00,691985.00
1381.09,47181.00,686523.00
1384.42,41751.00,680381.00
1387.75,36796.00,675468.00
1391.07,32346.00,671911.00
1394.39,29039.00,668723.00
1397.71,26289.00,666533.00
1402.12,23696.00,665113.00
1405.43,22232.00,665198.00
1408.73,21201.00,664935.00
1412.03,20376.00,664455.00
1415.32,19594.00,664556.00
1418.61,19144.00,664917.00
1421.89,18882.00,665017.00
1425.17,18574.00,664617.00
1428.45,18253.00,665359.00
1431.72,18032.00,666424.00
1436.08,18066.00,667155.00
1439.34,17956.00,668127.00
1442.60,17861.00,668698.00
1445.85,17665.00,669264.00
1449.10,17456.00,669273.00
1452.35,17519.00,669026.00
1455.59,17410.00,668707.00
1458.82,17336.00,668068.00
1462.06,17305.00,666684.00
1466.36,17321.00,665382.00
1469.58,17406.00,664120.00
1472.80,17415.00,662276.00
1476.02,17605.00,660385.00
1479.23,17518.00,658310.00
1482.43,17556.00,656313.00
1485.63,17800.00,654173.00
1488.83,17916.00,651677.00
1492.02,17897.00,649126.00
1496.27,18020.00,646247.00
1499.46,18225.00,643294.00
1502.64,18445.00,640417.00
1505.81,18636.00,637303.00
1508.98,18765.00,634074.00
1512.15,18932.00,630551.00
1515.31,19097.00,626579.00
1518.47,19264.00,623236.00
1521.62,19560.00,619556.00
1525.82,19957.00,614520.00
1528.97,20149.00,610731.00
1532.11,20448.00,606260.00
1535.24,20668.00,601771.00
1538.37,20889.00,597293.00
1541.50,21267.00,592533.00
1544.62,21449.00,587614.00
1547.74,21603.00,582008.00
1550.86,21657.00,576631.00
1555.00,21971.00,569180.00
1558.11,22111.00,563682.00
1561.21,22311.00,557265.00
1564.31,22310.00,551187.00
1567.40,22476.00,545545.00
1570.49,22518.00,539133.00
1573.57,22643.00,532551.00
1576.65,22703.00,525907.00
1579.72,22743.00,518938.00
1583.82,22529.00,509333.00
1586.88,22452.00,502458.00
1589.94,22614.00,494992.00
1593.00,22737.00,487232.00
