901.63,14888.00,16819.00
905.52,16253.00,19106.00
909.41,17883.00,21166.00
913.29,19489.00,23475.00
917.17,21978.00,25892.00
921.04,25420.00,29143.00
924.92,29960.00,33489.00
930.07,36022.00,41050.00
933.93,39933.00,47158.00
937.79,43538.00,53049.00
941.64,46845.00,58359.00
945.49,49884.00,62980.00
949.33,52905.00,67406.00
953.17,55924.00,71820.00
957.00,59258.00,76190.00
960.84,62744.00,80993.00
965.94,67359.00,87564.00
969.76,70755.00,92667.00
973.58,74635.00,97904.00
977.39,78051.00,103370.00
981.20,81763.00,108654.00
985.00,84804.00,114023.00
988.80,87832.00,119019.00
992.60,90756.00,123722.00
996.39,93228.00,128190.00
1000.18,95493.00,132158.00
1005.22,97713.00,136593.00
1009.00,98791.00,139330.00
1012.77,99764.00,141689.00
1016.54,100367.00,143398.00
1020.31,100622.00,144772.00
1024.07,100538.00,145384.00
1027.82,100380.00,145829.00
1031.57,99928.00,145869.00
1035.32,99198.00,145590.00
1040.31,98180.00,144530.00
1044.05,97419.00,143635.00
1047.79,96276.00,142630.00
1051.52,95485.00,141469.00
1055.24,94644.00,140466.00
1058.96,93855.00,139402.00
1062.68,93005.00,138266.00
1066.39,92429.00,137512.00
1070.10,92161.00,136970.00
1075.04,91633.00,136305.00
1078.74,91333.00,135932.00
1082.44,91305.00,135661.00
1086.13,91346.00,135834.00
1089.81,91492.00,136072.00
1093.49,91636.00,136567.00
1097.17,91676.00,136720.00
1100.85,91978.00,137379.00
1104.52,91890.00,138077.00
1109.40,91864.00,139095.00
1113.06,91671.00,139833.00
1116.72,91071.00,140732.00
1120.37,90425.00,141665.00
1124.01,89097.00,142860.00
1127.66,87623.00,143902.00
1131.30,85999.00,145025.00
1134.93,85028.00,146165.00
1138.56,84735.00,147458.00
1143.39,85724.00,149146.00
1147.01,87653.00,150492.00
1150.63,89809.00,152128.00
1154.24,91471.00,153856.00
1157.85,92831.00,155440.00
1161.45,93634.00,157138.00
1165.05,94318.00,159128.00
1168.65,95085.00,161409.00
1172.24,95928.00,163425.00
1177.02,96486.00,166397.00
1180.60,96943.00,169126.00
1184.18,97439.00,172264.00
1187.75,97735.00,175511.00
1191.32,98379.00,178541.00
1194.88,99914.00,182321.00
1198.44,101836.00,186328.00
1202.00,104338.00,189958.00
1205.55,107216.00,193552.00
1210.28,111482.00,199179.00
1213.82,114919.00,203165.00
1217.36,118745.00,207148.00
1220.89,122701.00,211550.00
1224.42,126348.00,215638.00
1227.95,129974.00,220157.00
1231.47,133595.00,224609.00
1234.98,136982.00,228903.00
1238.49,140236.00,234033.00
1243.17,143829.00,239596.00
1246.67,146308.00,243379.00
1250.17,148810.00,247590.00
1253.67,151382.00,251959.00
1257.15,153929.00,255827.00
1260.64,157301.00,260577.00
1264.12,161714.00,267049.00
1267.60,165684.00,274762.00
1271.07,169982.00,282484.00
1275.70,174654.00,291748.00
1279.16,177948.00,298254.00
1282.62,181147.00,305068.00
1286.07,183924.00,310888.00
1289.52,186302.00,316455.00
1292.97,188169.00,321649.00
1296.41,190055.00,326999.00
1299.85,191751.00,331267.00
1303.28,193090.00,334767.00
1307.85,194904.00,340311.00
1311.28,195850.00,343806.00
1314.70,196770.00,346496.00
1318.11,197197.00,348793.00
1321.52,197362.00,351772.00
1324.93,197517.00,353998.00
1328.33,197257.00,355038.00
1331.73,196950.00,356166.00
1335.12,196702.00,357788.00
1339.64,195607.00,358845.00
1343.03,194521.00,358488.00
1346.41,193028.00,358288.00
1349.78,191640.00,358135.00
1353.15,189647.00,357657.00
1356.52,187127.00,356588.00
1359.89,184411.00,355485.00
1363.24,181297.00,354366.00
1366.60,178093.00,353159.00
1371.07,173044.00,350832.00
1374.41,169240.00,348730.00
1377.75,165322.00,345992.00
1381.09,162368.00,343261.00
