Method:,Hadamard 1,,
1224.420443,0.453403,431276.000000,151828.000000
1227.945248,0.451750,440314.000000,155601.000000
1231.465838,0.449805,449218.000000,159460.000000
1234.982214,0.447189,457807.000000,163491.000000
1238.494375,0.446830,468067.000000,167293.000000
1243.170701,0.445932,479193.000000,171624.000000
1246.673029,0.445184,486758.000000,174634.000000
1250.171142,0.444875,495180.000000,177782.000000
1253.665041,0.444365,503918.000000,181132.000000
1257.154726,0.442502,511654.000000,184703.000000
1260.640196,0.440690,521154.000000,188919.000000
1264.121451,0.438246,534098.000000,194704.000000
1267.598492,0.439133,549524.000000,199919.000000
1271.071319,0.439750,564969.000000,205246.000000
1275.695199,0.440642,583497.000000,211542.000000
1279.158192,0.440810,596509.000000,216176.000000
1282.616970,0.442308,610137.000000,220353.000000
1286.071534,0.443187,621777.000000,224103.000000
1289.521884,0.445028,632911.000000,227151.000000
1292.968020,0.447186,643299.000000,229735.000000
1296.409940,0.450111,653998.000000,231988.000000
1299.847647,0.452147,662535.000000,233917.000000
1303.281139,0.454557,669534.000000,235080.000000
1307.852572,0.458389,680622.000000,236874.000000
1311.276231,0.461624,687613.000000,237531.000000
1314.695675,0.464588,692993.000000,237761.000000
1318.110904,0.468346,697587.000000,237275.000000
1321.521919,0.473738,703545.000000,236349.000000
1324.928720,0.477823,707997.000000,235618.000000
1328.331306,0.482344,710077.000000,233863.000000
1331.729678,0.487131,712333.000000,232034.000000
1335.123835,0.492036,715576.000000,230473.000000
1339.642823,0.498292,717691.000000,227848.000000
1343.027147,0.502234,716977.000000,225565.000000
1346.407256,0.507092,716577.000000,222931.000000
1349.783151,0.511424,716270.000000,220624.000000
1353.154831,0.516160,715315.000000,217940.000000
1356.522297,0.520300,713176.000000,215227.000000
1359.885549,0.524640,710971.000000,212428.000000
1363.244586,0.528741,708733.000000,209769.000000
1366.599408,0.533205,706319.000000,206917.000000
1371.065950,0.541508,701665.000000,201661.000000
1374.410939,0.549739,697460.000000,196689.000000
1377.751713,0.559079,691985.000000,190993.000000
1381.088274,0.570181,686523.000000,184703.000000
1384.420619,0.582035,680381.000000,178122.000000
1387.748751,0.596812,675468.000000,170920.000000
1391.072668,0.612765,671911.000000,163888.000000
1394.392370,0.627470,668723.000000,157680.000000
1397.707858,0.645576,666533.000000,150746.000000
1402.121953,0.670097,665113.000000,142167.000000
1405.427607,0.688497,665198.000000,136287.000000
1408.729047,0.707179,664935.000000,130497.000000
1412.026273,0.724133,664455.000000,125410.000000
1415.319284,0.739994,664556.000000,120931.000000
1418.608081,0.753629,664917.000000,117257.000000
1421.892663,0.766164,665017.000000,113938.000000
1425.173031,0.776357,664617.000000,111228.000000
1428.449184,0.785733,665359.000000,108974.000000
1431.721123,0.794387,666424.000000,106995.000000
1436.077153,0.800419,667155.000000,105635.000000
1439.339258,0.804622,668127.000000,104770.000000
1442.597149,0.807492,668698.000000,104169.000000
1445.850825,0.810384,669264.000000,103565.000000
1449.100287,0.812319,669273.000000,103106.000000
1452.345535,0.813091,669026.000000,102885.000000
1455.586568,0.814194,668707.000000,102575.000000
1458.823387,0.814639,668068.000000,102372.000000
1462.055991,0.813035,666684.000000,102538.000000
1466.359575,0.813026,665382.000000,102340.000000
1469.582345,0.809966,664120.000000,102868.000000
1472.800901,0.807347,662276.000000,103203.000000
1476.015243,0.802801,660385.000000,103991.000000
1479.225371,0.800030,658310.000000,104328.000000
1482.431284,0.795951,656313.000000,104993.000000
1485.632982,0.790325,654173.000000,106015.000000
1488.830466,0.786320,651677.000000,106589.000000
1492.023736,0.782106,649126.000000,107207.000000
1496.274873,0.777281,646247.000000,107924.000000
1499.458309,0.771924,643294.000000,108764.000000
1502.637531,0.768157,640417.000000,109221.000000
1505.812538,0.764619,637303.000000,109579.000000
1508.983330,0.761158,634074.000000,109896.000000
1512.149909,0.757330,630551.000000,110253.000000
1515.312273,0.753716,626579.000000,110474.000000
1518.470422,0.750901,623236.000000,110599.000000
1521.624357,0.748589,619556.000000,110533.000000
1525.823048,0.744914,614520.000000,110566.000000
1528.967149,0.742625,610731.000000,110465.000000
1532.107036,0.740651,606260.000000,110156.000000
1535.242709,0.737885,601771.000000,110039.000000
1538.374167,0.736016,597293.000000,109691.000000
1541.501410,0.734589,592533.000000,109175.000000
1544.624439,0.732759,587614.000000,108726.000000
1547.743254,0.730963,582008.000000,108135.000000
1550.857855,0.729348,576631.000000,107535.000000
1555.004099,0.727370,569180.000000,106630.000000
1558.108866,0.725634,563682.000000,106023.000000
1561.209418,0.723716,557265.000000,105280.000000
1564.305756,0.721875,551187.000000,104574.000000
1567.397879,0.719689,545545.000000,104026.000000
1570.485788,0.718260,539133.000000,103142.000000
1573.569483,0.716893,532551.000000,102204.000000
1576.648963,0.715317,525907.000000,101296.000000
1579.724229,0.712384,518938.000000,100631.000000
1583.818027,0.711674,509333.000000,98930.000000
1586.883459,0.709311,502458.000000,98127.000000
1589.944677,0.706651,494992.000000,97263.000000
1593.001680,0.702251,487232.000000,96713.000000
1596.054469,0.699522,480020.000000,95882.000000
1599.103043,0.696890,472168.000000,94887.000000
1602.147403,0.695894,464280.000000,93516.000000
1605.187548,0.692009,456706.000000,92817.000000
1608.223479,0.689356,448530.000000,91714.000000
1612.264832,0.685493,437205.000000,90197.000000
1615.290929,0.682155,429490.000000,89289.000000
1618.312812,0.679624,421504.000000,88141.000000
1621.330481,0.676503,413173.000000,87022.000000
1624.343935,0.673675,404553.000000,85763.000000
1627.353174,0.670660,396423.000000,84625.000000
1630.358200,0.670092,388513.000000,83045.000000
1633.359010,0.666322,380160.000000,81968.000000
1636.355607,0.664585,371598.000000,80443.000000
1640.344513,0.660533,360463.000000,78764.000000
1643.331275,0.659236,352069.000000,77160.000000
1646.313824,0.656447,343006.000000,75658.000000
1649.292158,0.654096,333872.000000,74043.000000
1652.266277,0.651902,324504.000000,72330.000000
1655.236182,0.647971,314053.000000,70637.000000
1658.201873,0.645088,302316.000000,68450.000000
1661.163349,0.640807,289087.000000,66103.000000
1664.120611,0.636581,274074.000000,63283.000000
1668.057070,0.628656,249318.000000,58627.000000
1671.004498,0.622991,227555.000000,54212.000000
1673.947712,0.614211,203186.000000,49395.000000
1676.886711,0.603568,178338.000000,44430.000000
1679.821496,0.598429,153876.000000,38792.000000
1682.752066,0.595248,131194.000000,33317.000000
1685.678422,0.598878,111238.000000,28014.000000
1688.600564,0.598414,94301.000000,23774.000000
1691.518491,0.602006,80350.000000,20090.000000
1695.402504,0.608348,65120.000000,16046.000000
1698.310598,0.610080,55907.000000,13721.000000
1701.214477,0.617611,48643.000000,11733.000000
