901.63,11810.00,8409.00
905.52,12869.00,9553.00
909.41,14177.00,10583.00
913.29,15274.00,11737.00
917.17,17042.00,12946.00
921.04,19559.00,14571.00
924.92,22966.00,16744.00
930.07,27518.00,20525.00
933.93,30754.00,23579.00
937.79,33584.00,26524.00
941.64,36289.00,29179.00
945.49,38655.00,31490.00
949.33,40969.00,33703.00
953.17,43357.00,35910.00
957.00,45845.00,38095.00
960.84,48426.00,40496.00
965.94,51680.00,43782.00
969.76,53918.00,46333.00
973.58,56830.00,48952.00
977.39,59522.00,51685.00
981.20,62444.00,54327.00
985.00,64914.00,57011.00
988.80,67415.00,59509.00
992.60,69765.00,61861.00
996.39,71772.00,64095.00
1000.18,73656.00,66079.00
1005.22,75586.00,68296.00
1009.00,76598.00,69665.00
1012.77,77583.00,70844.00
1016.54,78332.00,71699.00
1020.31,78724.00,72386.00
1024.07,78861.00,72692.00
1027.82,78992.00,72914.00
1031.57,78908.00,72934.00
1035.32,78565.00,72795.00
1040.31,78087.00,72265.00
1044.05,77576.00,71817.00
1047.79,76972.00,71315.00
1051.52,76604.00,70734.00
1055.24,76324.00,70233.00
1058.96,75895.00,69701.00
1062.68,75536.00,69133.00
1066.39,75345.00,68756.00
1070.10,75395.00,68485.00
1075.04,75380.00,68152.00
1078.74,75586.00,67966.00
1082.44,75822.00,67830.00
1086.13,76232.00,67917.00
1089.81,76798.00,68036.00
1093.49,77361.00,68283.00
1097.17,77813.00,68360.00
1100.85,78531.00,68689.00
1104.52,79075.00,69038.00
1109.40,79960.00,69547.00
1113.06,80577.00,69916.00
1116.72,81181.00,70366.00
1120.37,81956.00,70832.00
1124.01,82571.00,71430.00
1127.66,83341.00,71951.00
1131.30,84040.00,72512.00
1134.93,84889.00,73082.00
1138.56,85506.00,73729.00
1143.39,86099.00,74573.00
1147.01,86562.00,75246.00
1150.63,87036.00,76064.00
1154.24,87332.00,76928.00
1157.85,87805.00,77720.00
1161.45,88152.00,78569.00
1165.05,88658.00,79564.00
1168.65,89134.00,80704.00
1172.24,89639.00,81712.00
1177.02,90221.00,83198.00
1180.60,91090.00,84563.00
1184.18,92105.00,86132.00
1187.75,92969.00,87755.00
1191.32,93778.00,89270.00
1194.88,95225.00,91160.00
1198.44,96726.00,93164.00
1202.00,98280.00,94979.00
1205.55,99939.00,96776.00
1210.28,102446.00,99589.00
1213.82,104498.00,101582.00
1217.36,106774.00,103574.00
1220.89,109185.00,105775.00
1224.42,111650.00,107819.00
1227.95,114081.00,110078.00
1231.47,116810.00,112304.00
1234.98,119369.00,114451.00
1238.49,121910.00,117016.00
1243.17,124767.00,119798.00
1246.67,126789.00,121689.00
1250.17,128915.00,123795.00
1253.67,131091.00,125979.00
1257.15,133439.00,127913.00
1260.64,136442.00,130288.00
1264.12,140261.00,133524.00
1267.60,143798.00,137381.00
1271.07,147666.00,141242.00
1275.70,152256.00,145874.00
1279.16,155728.00,149127.00
1282.62,159153.00,152534.00
1286.07,162321.00,155444.00
1289.52,165096.00,158227.00
1292.97,167487.00,160824.00
1296.41,169685.00,163499.00
1299.85,171874.00,165633.00
1303.28,173355.00,167383.00
1307.85,175634.00,170155.00
1311.28,176970.00,171903.00
1314.70,178184.00,173248.00
1318.11,178855.00,174396.00
1321.52,179363.00,175886.00
1324.93,179732.00,176999.00
1328.33,179550.00,177519.00
1331.73,179369.00,178083.00
1335.12,178965.00,178894.00
1339.64,177891.00,179422.00
1343.03,176561.00,179244.00
1346.41,174789.00,179144.00
1349.78,173076.00,179067.00
1353.15,170973.00,178828.00
1356.52,168684.00,178294.00
1359.89,166476.00,177742.00
1363.24,164464.00,177183.00
1366.60,162483.00,176579.00
1371.07,159339.00,175416.00
1374.41,157030.00,174365.00
1377.75,153968.00,172996.00
1381.09,150125.00,171630.00
1384.42,145631.00,170095.00
1387.75,142360.00,168867.00
1391.07,141099.00,167977.00
1394.39,141508.00,167180.00
1397.71,140727.00,166633.00
1402.12,137732.00,166278.00
1405.43,134643.00,166299.00
1408.73,130844.00,166233.00
1412.03,126355.00,166113.00
1415.32,121763.00,166139.00
1418.61,117357.00,166229.00
1421.89,113703.00,166254.00
1425.17,111318.00,166154.00
1428.45,110173.00,166339.00
1431.72,109794.00,166606.00
1436.08,109646.00,166788.00
1439.34,108990.00,167031.00
1442.60,108102.00,167174.00
1445.85,107163.00,167316.00
1449.10,106138.00,167318.00
1452.35,105107.00,167256.00
1455.59,103990.00,167176.00
1458.82,102662.00,167017.00
1462.06,101463.00,166671.00
1466.36,99370.00,166345.00
1469.58,98114.00,166030.00
1472.80,96730.00,165569.00
1476.02,95665.00,165096.00
1479.23,94365.00,164577.00
1482.43,93443.00,164078.00
1485.63,92797.00,163543.00
1488.83,91913.00,162919.00
1492.02,91172.00,162281.00
1496.27,90390.00,161561.00
1499.46,89921.00,160823.00
1502.64,89437.00,160104.00
1505.81,89012.00,159325.00
1508.98,88434.00,158518.00
1512.15,88004.00,157637.00
1515.31,87405.00,156644.00
1518.47,86752.00,155809.00
1521.62,86061.00,154889.00
1525.82,85212.00,153630.00
1528.97,84612.00,152682.00
1532.11,83790.00,151565.00
1535.24,83277.00,150442.00
1538.37,82517.00,149323.00
1541.50,81826.00,148133.00
1544.62,81126.00,146903.00
1547.74,80268.00,145502.00
1550.86,79523.00,144157.00
1555.00,78288.00,142295.00
1558.11,77304.00,140920.00
1561.21,76343.00,139316.00
1564.31,75322.00,137796.00
1567.40,74397.00,136386.00
1570.49,73229.00,134783.00
1573.57,72065.00,133137.00
1576.65,71072.00,131476.00
1579.72,70220.00,129734.00
1583.82,68655.00,127333.00
1586.88,67783.00,125614.00
1589.94,66962.00,123748.00
1593.00,66531.00,121808.00
1596.05,65722.00,120005.00
1599.10,64915.00,118042.00
1602.15,63706.00,116070.00
1605.19,63126.00,114176.00
1608.22,62255.00,112132.00
1612.26,60900.00,109301.00
1615.29,60074.00,107372.00
1618.31,59099.00,105376.00
1621.33,58068.00,103293.00
1624.34,56992.00,101138.00
1627.35,55956.00,99105.00
1630.36,54689.00,97128.00
1633.36,53804.00,95040.00
1636.36,52668.00,92899.00
1640.34,51198.00,90115.00
1643.33,49957.00,88017.00
1646.31,48718.00,85751.00
1649.29,47437.00,83468.00
1652.27,46111.00,81126.00
1655.24,44764.00,78513.00
1658.20,43124.00,75579.00
1661.16,41326.00,72271.00
1664.12,39189.00,68518.00
1668.06,35544.00,62329.00
1671.00,32389.00,56888.00
1673.95,28936.00,50796.00
1676.89,25630.00,44584.00
1679.82,22216.00,38469.00
1682.75,18857.00,32798.00
1685.68,15813.00,27809.00
