901.63,12117.00,8409.00
905.52,13153.00,9553.00
909.41,14556.00,10583.00
913.29,15690.00,11737.00
917.17,17487.00,12946.00
921.04,20070.00,14571.00
924.92,23530.00,16744.00
930.07,28248.00,20525.00
933.93,31488.00,23579.00
937.79,34434.00,26524.00
941.64,37189.00,29179.00
945.49,39660.00,31490.00
949.33,42087.00,33703.00
953.17,44503.00,35910.00
957.00,47130.00,38095.00
960.84,49847.00,40496.00
965.94,53347.00,43782.00
969.76,55924.00,46333.00
973.58,58983.00,48952.00
977.39,61588.00,51685.00
981.20,64421.00,54327.00
985.00,66782.00,57011.00
988.80,69225.00,59509.00
992.60,71508.00,61861.00
996.39,73521.00,64095.00
1000.18,75380.00,66079.00
1005.22,77300.00,68296.00
1009.00,78300.00,69665.00
1012.77,79266.00,70844.00
1016.54,79944.00,71699.00
1020.31,80324.00,72386.00
1024.07,80419.00,72692.00
1027.82,80507.00,72914.00
1031.57,80268.00,72934.00
1035.32,79925.00,72795.00
1040.31,79420.00,72265.00
1044.05,78912.00,71817.00
1047.79,78293.00,71315.00
1051.52,77962.00,70734.00
1055.24,77556.00,70233.00
1058.96,77158.00,69701.00
1062.68,76789.00,69133.00
1066.39,76618.00,68756.00
1070.10,76649.00,68485.00
1075.04,76717.00,68152.00
1078.74,76841.00,67966.00
1082.44,77038.00,67830.00
1086.13,77531.00,67917.00
1089.81,78103.00,68036.00
1093.49,78721.00,68283.00
1097.17,79253.00,68360.00
1100.85,80004.00,68689.00
1104.52,80620.00,69038.00
1109.40,81600.00,69547.00
1113.06,82305.00,69916.00
1116.72,82976.00,70366.00
1120.37,83763.00,70832.00
1124.01,84470.00,71430.00
1127.66,85258.00,71951.00
1131.30,85931.00,72512.00
1134.93,86720.00,73082.00
1138.56,87365.00,73729.00
1143.39,87994.00,74573.00
1147.01,88459.00,75246.00
1150.63,88948.00,76064.00
1154.24,89287.00,76928.00
1157.85,89846.00,77720.00
1161.45,90206.00,78569.00
1165.05,90757.00,79564.00
1168.65,91350.00,80704.00
1172.24,92023.00,81712.00
1177.02,92731.00,83198.00
1180.60,93777.00,84563.00
1184.18,94800.00,86132.00
1187.75,95734.00,87755.00
1191.32,96449.00,89270.00
1194.88,97595.00,91160.00
1198.44,98783.00,93164.00
1202.00,100082.00,94979.00
1205.55,101510.00,96776.00
1210.28,103743.00,99589.00
1213.82,105725.00,101582.00
1217.36,107990.00,103574.00
1220.89,110592.00,105775.00
1224.42,113184.00,107819.00
1227.95,115710.00,110078.00
1231.47,118442.00,112304.00
1234.98,121048.00,114451.00
1238.49,123590.00,117016.00
1243.17,126440.00,119798.00
1246.67,128452.00,121689.00
1250.17,130560.00,123795.00
1253.67,132755.00,125979.00
1257.15,135089.00,127913.00
1260.64,138111.00,130288.00
1264.12,141934.00,133524.00
1267.60,145530.00,137381.00
1271.07,149478.00,141242.00
1275.70,154315.00,145874.00
1279.16,158118.00,149127.00
1282.62,161823.00,152534.00
1286.07,165320.00,155444.00
1289.52,168273.00,158227.00
1292.97,170934.00,160824.00
1296.41,173343.00,163499.00
1299.85,175606.00,165633.00
1303.28,177401.00,167383.00
1307.85,180091.00,170155.00
1311.28,181694.00,171903.00
1314.70,183108.00,173248.00
1318.11,183903.00,174396.00
1321.52,184534.00,175886.00
1324.93,184901.00,176999.00
1328.33,184644.00,177519.00
1331.73,184326.00,178083.00
1335.12,183883.00,178894.00
1339.64,182576.00,179422.00
1343.03,181030.00,179244.00
1346.41,179059.00,179144.00
1349.78,177024.00,179067.00
1353.15,174498.00,178828.00
1356.52,171828.00,178294.00
1359.89,169360.00,177742.00
1363.24,167348.00,177183.00
1366.60,165854.00,176579.00
1371.07,163502.00,175416.00
1374.41,161875.00,174365.00
1377.75,159934.00,172996.00
1381.09,158356.00,171630.00
1384.42,156805.00,170095.00
1387.75,155237.00,168867.00
1391.07,153411.00,167977.00
1394.39,151904.00,167180.00
1397.71,149634.00,166633.00
1402.12,146252.00,166278.00
1405.43,143473.00,166299.00
1408.73,140136.00,166233.00
1412.03,136543.00,166113.00
1415.32,133097.00,166139.00
1418.61,129758.00,166229.00
1421.89,126528.00,166254.00
1425.17,123382.00,166154.00
1428.45,120391.00,166339.00
1431.72,117501.00,166606.00
1436.08,114470.00,166788.00
1439.34,112176.00,167031.00
1442.60,110052.00,167174.00
1445.85,108236.00,167316.00
1449.10,106725.00,167318.00
1452.35,105622.00,167256.00
1455.59,104582.00,167176.00
1458.82,103506.00,167017.00
1462.06,102471.00,166671.00
1466.36,100426.00,166345.00
1469.58,99062.00,166030.00
1472.80,97602.00,165569.00
1476.02,96306.00,165096.00
1479.23,94851.00,164577.00
1482.43,93679.00,164078.00
1485.63,92924.00,163543.00
1488.83,91967.00,162919.00
1492.02,91130.00,162281.00
1496.27,90173.00,161561.00
1499.46,89566.00,160823.00
1502.64,88951.00,160104.00
1505.81,88283.00,159325.00
1508.98,87513.00,158518.00
1512.15,86842.00,157637.00
1515.31,86073.00,156644.00
1518.47,85219.00,155809.00
1521.62,84274.00,154889.00
1525.82,83279.00,153630.00
1528.97,82598.00,152682.00
1532.11,81745.00,151565.00
1535.24,81293.00,150442.00
1538.37,80627.00,149323.00
1541.50,80185.00,148133.00
1544.62,79851.00,146903.00
1547.74,79341.00,145502.00
1550.86,78950.00,144157.00
1555.00,78172.00,142295.00
1558.11,77596.00,140920.00
1561.21,76980.00,139316.00
1564.31,76250.00,137796.00
1567.40,75442.00,136386.00
1570.49,74388.00,134783.00
1573.57,73249.00,133137.00
1576.65,72074.00,131476.00
1579.72,71088.00,129734.00
1583.82,69238.00,127333.00
1586.88,68300.00,125614.00
1589.94,67451.00,123748.00
1593.00,66944.00,121808.00
1596.05,66281.00,120005.00
1599.10,65704.00,118042.00
1602.15,64765.00,116070.00
1605.19,64352.00,114176.00
1608.22,63684.00,112132.00
1612.26,62655.00,109301.00
1615.29,62155.00,107372.00
1618.31,61478.00,105376.00
1621.33,60732.00,103293.00
1624.34,60041.00,101138.00
1627.35,59183.00,99105.00
1630.36,58261.00,97128.00
1633.36,57598.00,95040.00
1636.36,56649.00,92899.00
1640.34,55452.00,90115.00
1643.33,54344.00,88017.00
1646.31,53280.00,85751.00
1649.29,52152.00,83468.00
1652.27,50909.00,81126.00
1655.24,49602.00,78513.00
1658.20,47930.00,75579.00
1661.16,46052.00,72271.00
1664.12,43652.00,68518.00
1668.06,39471.00,62329.00
1671.00,35932.00,56888.00
1673.95,32000.00,50796.00
1676.89,28164.00,44584.00
1679.82,24233.00,38469.00
1682.75,20536.00,32798.00
1685.68,17213.00,27809.00
1688.60,14634.00,23575.00
1691.52,12431.00,20087.00
1695.40,10111.00,16280.00
1698.31,8824.00,13976.00
1701.21,7713.00,12160.00
