901.63,11681.00,8409.00
905.52,12731.00,9553.00
909.41,14032.00,10583.00
913.29,15211.00,11737.00
917.17,16970.00,12946.00
921.04,19420.00,14571.00
924.92,22774.00,16744.00
930.07,27410.00,20525.00
933.93,30574.00,23579.00
937.79,33352.00,26524.00
941.64,36046.00,29179.00
945.49,38385.00,31490.00
949.33,40768.00,33703.00
953.17,43037.00,35910.00
957.00,45506.00,38095.00
960.84,48084.00,40496.00
965.94,51222.00,43782.00
969.76,53472.00,46333.00
973.58,56304.00,48952.00
977.39,58967.00,51685.00
981.20,61939.00,54327.00
985.00,64376.00,57011.00
988.80,66839.00,59509.00
992.60,69120.00,61861.00
996.39,71208.00,64095.00
1000.18,73070.00,66079.00
1005.22,74978.00,68296.00
1009.00,75985.00,69665.00
1012.77,76971.00,70844.00
1016.54,77663.00,71699.00
1020.31,77998.00,72386.00
1024.07,78201.00,72692.00
1027.82,78274.00,72914.00
1031.57,78213.00,72934.00
1035.32,77870.00,72795.00
1040.31,77399.00,72265.00
1044.05,76893.00,71817.00
1047.79,76308.00,71315.00
1051.52,75937.00,70734.00
1055.24,75574.00,70233.00
1058.96,75168.00,69701.00
1062.68,74821.00,69133.00
1066.39,74664.00,68756.00
1070.10,74700.00,68485.00
1075.04,74771.00,68152.00
1078.74,74859.00,67966.00
1082.44,75072.00,67830.00
1086.13,75479.00,67917.00
1089.81,76042.00,68036.00
1093.49,76626.00,68283.00
1097.17,77067.00,68360.00
1100.85,77768.00,68689.00
1104.52,78342.00,69038.00
1109.40,79210.00,69547.00
1113.06,79806.00,69916.00
1116.72,80382.00,70366.00
1120.37,81150.00,70832.00
1124.01,81778.00,71430.00
1127.66,82535.00,71951.00
1131.30,83208.00,72512.00
1134.93,84095.00,73082.00
1138.56,84630.00,73729.00
1143.39,85264.00,74573.00
1147.01,85703.00,75246.00
1150.63,86200.00,76064.00
1154.24,86507.00,76928.00
1157.85,87015.00,77720.00
1161.45,87315.00,78569.00
1165.05,87789.00,79564.00
1168.65,88277.00,80704.00
1172.24,88785.00,81712.00
1177.02,89309.00,83198.00
1180.60,90256.00,84563.00
1184.18,91191.00,86132.00
1187.75,92107.00,87755.00
1191.32,92925.00,89270.00
1194.88,94350.00,91160.00
1198.44,95903.00,93164.00
1202.00,97433.00,94979.00
1205.55,99090.00,96776.00
1210.28,101564.00,99589.00
1213.82,103644.00,101582.00
1217.36,105853.00,103574.00
1220.89,108239.00,105775.00
1224.42,110649.00,107819.00
1227.95,113063.00,110078.00
1231.47,115701.00,112304.00
1234.98,118215.00,114451.00
1238.49,120740.00,117016.00
1243.17,123467.00,119798.00
1246.67,125514.00,121689.00
1250.17,127569.00,123795.00
1253.67,129715.00,125979.00
1257.15,132002.00,127913.00
1260.64,134913.00,130288.00
1264.12,138690.00,133524.00
1267.60,142175.00,137381.00
1271.07,145926.00,141242.00
1275.70,150488.00,145874.00
1279.16,153947.00,149127.00
1282.62,157273.00,152534.00
1286.07,160369.00,155444.00
1289.52,163107.00,158227.00
1292.97,165490.00,160824.00
1296.41,167708.00,163499.00
1299.85,169762.00,165633.00
1303.28,171320.00,167383.00
1307.85,173585.00,170155.00
1311.28,174929.00,171903.00
1314.70,176099.00,173248.00
1318.11,176799.00,174396.00
1321.52,177307.00,175886.00
1324.93,177641.00,176999.00
1328.33,177435.00,177519.00
1331.73,177210.00,178083.00
1335.12,176897.00,178894.00
1339.64,175785.00,179422.00
1343.03,174470.00,179244.00
1346.41,172639.00,179144.00
1349.78,170957.00,179067.00
1353.15,168839.00,178828.00
1356.52,166574.00,178294.00
1359.89,164402.00,177742.00
1363.24,162370.00,177183.00
