901.63,12149.00,8409.00
905.52,13209.00,9553.00
909.41,14552.00,10583.00
913.29,15744.00,11737.00
917.17,17551.00,12946.00
921.04,20065.00,14571.00
924.92,23481.00,16744.00
930.07,28252.00,20525.00
933.93,31596.00,23579.00
937.79,34463.00,26524.00
941.64,37277.00,29179.00
945.49,39774.00,31490.00
949.33,42210.00,33703.00
953.17,44621.00,35910.00
957.00,47212.00,38095.00
960.84,49945.00,40496.00
965.94,53492.00,43782.00
969.76,55980.00,46333.00
973.58,59052.00,48952.00
977.39,61620.00,51685.00
981.20,64394.00,54327.00
985.00,66787.00,57011.00
988.80,69125.00,59509.00
992.60,71371.00,61861.00
996.39,73339.00,64095.00
1000.18,75158.00,66079.00
1005.22,76999.00,68296.00
1009.00,77951.00,69665.00
1012.77,78891.00,70844.00
1016.54,79579.00,71699.00
1020.31,79874.00,72386.00
1024.07,79965.00,72692.00
1027.82,79960.00,72914.00
1031.57,79832.00,72934.00
1035.32,79422.00,72795.00
1040.31,78859.00,72265.00
1044.05,78374.00,71817.00
1047.79,77769.00,71315.00
1051.52,77385.00,70734.00
1055.24,76999.00,70233.00
1058.96,76626.00,69701.00
1062.68,76202.00,69133.00
1066.39,76052.00,68756.00
1070.10,76097.00,68485.00
1075.04,76176.00,68152.00
1078.74,76298.00,67966.00
1082.44,76541.00,67830.00
1086.13,77024.00,67917.00
1089.81,77558.00,68036.00
1093.49,78120.00,68283.00
1097.17,78689.00,68360.00
1100.85,79480.00,68689.00
1104.52,80164.00,69038.00
1109.40,81110.00,69547.00
1113.06,81814.00,69916.00
1116.72,82601.00,70366.00
1120.37,83358.00,70832.00
1124.01,84103.00,71430.00
1127.66,84892.00,71951.00
1131.30,85528.00,72512.00
1134.93,86377.00,73082.00
1138.56,86954.00,73729.00
1143.39,87627.00,74573.00
1147.01,88107.00,75246.00
1150.63,88589.00,76064.00
1154.24,88939.00,76928.00
1157.85,89356.00,77720.00
1161.45,89704.00,78569.00
1165.05,90348.00,79564.00
1168.65,90863.00,80704.00
1172.24,91505.00,81712.00
1177.02,92192.00,83198.00
1180.60,93128.00,84563.00
1184.18,94135.00,86132.00
1187.75,95036.00,87755.00
1191.32,95696.00,89270.00
1194.88,96822.00,91160.00
1198.44,97982.00,93164.00
1202.00,99211.00,94979.00
1205.55,100526.00,96776.00
1210.28,102789.00,99589.00
1213.82,104733.00,101582.00
1217.36,107018.00,103574.00
1220.89,109628.00,105775.00
1224.42,112200.00,107819.00
1227.95,114775.00,110078.00
1231.47,117466.00,112304.00
1234.98,120104.00,114451.00
1238.49,122659.00,117016.00
1243.17,125429.00,119798.00
1246.67,127445.00,121689.00
1250.17,129524.00,123795.00
1253.67,131721.00,125979.00
1257.15,133991.00,127913.00
1260.64,136999.00,130288.00
1264.12,140775.00,133524.00
1267.60,144381.00,137381.00
1271.07,148233.00,141242.00
1275.70,152974.00,145874.00
1279.16,156741.00,149127.00
1282.62,160480.00,152534.00
1286.07,163939.00,155444.00
1289.52,166896.00,158227.00
1292.97,169517.00,160824.00
1296.41,171914.00,163499.00
1299.85,174200.00,165633.00
1303.28,176005.00,167383.00
1307.85,178653.00,170155.00
1311.28,180284.00,171903.00
1314.70,181709.00,173248.00
1318.11,182443.00,174396.00
1321.52,182982.00,175886.00
1324.93,183324.00,176999.00
1328.33,183034.00,177519.00
1331.73,182708.00,178083.00
1335.12,182167.00,178894.00
1339.64,180709.00,179422.00
1343.03,179098.00,179244.00
1346.41,176976.00,179144.00
1349.78,174851.00,179067.00
1353.15,172266.00,178828.00
1356.52,169502.00,178294.00
1359.89,166970.00,177742.00
1363.24,164898.00,177183.00
1366.60,163337.00,176579.00
1371.07,160927.00,175416.00
1374.41,159408.00,174365.00
1377.75,157504.00,172996.00
1381.09,155869.00,171630.00
1384.42,154337.00,170095.00
1387.75,152738.00,168867.00
1391.07,150918.00,167977.00
1394.39,149421.00,167180.00
1397.71,147065.00,166633.00
1402.12,143656.00,166278.00
1405.43,140701.00,166299.00
1408.73,137227.00,166233.00
1412.03,133483.00,166113.00
1415.32,129838.00,166139.00
1418.61,126260.00,166229.00
1421.89,122890.00,166254.00
1425.17,119583.00,166154.00
1428.45,116451.00,166339.00
1431.72,113480.00,166606.00
1436.08,110271.00,166788.00
1439.34,107871.00,167031.00
1442.60,105651.00,167174.00
1445.85,103816.00,167316.00
1449.10,102327.00,167318.00
1452.35,101182.00,167256.00
1455.59,100180.00,167176.00
1458.82,99090.00,167017.00
1462.06,97980.00,166671.00
1466.36,95899.00,166345.00
1469.58,94560.00,166030.00
1472.80,93052.00,165569.00
1476.02,91730.00,165096.00
1479.23,90306.00,164577.00
1482.43,89173.00,164078.00
1485.63,88402.00,163543.00
1488.83,87445.00,162919.00
1492.02,86596.00,162281.00
1496.27,85734.00,161561.00
1499.46,85140.00,160823.00
1502.64,84516.00,160104.00
1505.81,83897.00,159325.00
1508.98,83151.00,158518.00
1512.15,82468.00,157637.00
1515.31,81725.00,156644.00
1518.47,80868.00,155809.00
1521.62,80016.00,154889.00
1525.82,79048.00,153630.00
1528.97,78368.00,152682.00
1532.11,77635.00,151565.00
1535.24,77187.00,150442.00
1538.37,76574.00,149323.00
1541.50,76118.00,148133.00
1544.62,75883.00,146903.00
1547.74,75401.00,145502.00
1550.86,75010.00,144157.00
1555.00,74294.00,142295.00
1558.11,73783.00,140920.00
1561.21,73112.00,139316.00
1564.31,72448.00,137796.00
1567.40,71712.00,136386.00
1570.49,70723.00,134783.00
1573.57,69558.00,133137.00
1576.65,68424.00,131476.00
1579.72,67498.00,129734.00
1583.82,65762.00,127333.00
1586.88,64784.00,125614.00
1589.94,64022.00,123748.00
1593.00,63705.00,121808.00
1596.05,63041.00,120005.00
1599.10,62510.00,118042.00
1602.15,61563.00,116070.00
1605.19,61287.00,114176.00
1608.22,60742.00,112132.00
1612.26,59733.00,109301.00
1615.29,59269.00,107372.00
1618.31,58634.00,105376.00
1621.33,58011.00,103293.00
1624.34,57313.00,101138.00
1627.35,56604.00,99105.00
1630.36,55698.00,97128.00
1633.36,55063.00,95040.00
1636.36,54162.00,92899.00
1640.34,53091.00,90115.00
1643.33,52036.00,88017.00
1646.31,51136.00,85751.00
1649.29,50018.00,83468.00
1652.27,48870.00,81126.00
1655.24,47689.00,78513.00
1658.20,46209.00,75579.00
1661.16,44483.00,72271.00
1664.12,42364.00,68518.00
1668.06,38586.00,62329.00
1671.00,35308.00,56888.00
1673.95,31638.00,50796.00
1676.89,27951.00,44584.00
1679.82,24223.00,38469.00
1682.75,20565.00,32798.00
1685.68,17268.00,27809.00
1688.60,14633.00,23575.00
1691.52,12471.00,20087.00
