901.63,11316.00,8409.00
905.52,12264.00,9553.00
909.41,13621.00,10583.00
913.29,14676.00,11737.00
917.17,16417.00,12946.00
921.04,18789.00,14571.00
924.92,22063.00,16744.00
930.07,26530.00,20525.00
933.93,29699.00,23579.00
937.79,32370.00,26524.00
941.64,34977.00,29179.00
945.49,37256.00,31490.00
949.33,39598.00,33703.00
953.17,41877.00,35910.00
957.00,44314.00,38095.00
960.84,46815.00,40496.00
965.94,49978.00,43782.00
969.76,52176.00,46333.00
973.58,55097.00,48952.00
977.39,57702.00,51685.00
981.20,60587.00,54327.00
985.00,63026.00,57011.00
988.80,65465.00,59509.00
992.60,67707.00,61861.00
996.39,69760.00,64095.00
1000.18,71627.00,66079.00
1005.22,73566.00,68296.00
1009.00,74594.00,69665.00
1012.77,75589.00,70844.00
1016.54,76316.00,71699.00
1020.31,76766.00,72386.00
1024.07,76881.00,72692.00
1027.82,77091.00,72914.00
1031.57,76956.00,72934.00
1035.32,76673.00,72795.00
1040.31,76226.00,72265.00
1044.05,75745.00,71817.00
1047.79,75183.00,71315.00
1051.52,74856.00,70734.00
1055.24,74425.00,70233.00
1058.96,74041.00,69701.00
1062.68,73711.00,69133.00
1066.39,73498.00,68756.00
1070.10,73487.00,68485.00
1075.04,73538.00,68152.00
1078.74,73707.00,67966.00
1082.44,73839.00,67830.00
1086.13,74342.00,67917.00
1089.81,74763.00,68036.00
1093.49,75331.00,68283.00
1097.17,75749.00,68360.00
1100.85,76386.00,68689.00
1104.52,76934.00,69038.00
1109.40,77643.00,69547.00
1113.06,78259.00,69916.00
1116.72,78825.00,70366.00
1120.37,79532.00,70832.00
1124.01,80055.00,71430.00
1127.66,80758.00,71951.00
1131.30,81323.00,72512.00
1134.93,82086.00,73082.00
1138.56,82701.00,73729.00
1143.39,83180.00,74573.00
1147.01,83597.00,75246.00
1150.63,84016.00,76064.00
1154.24,84306.00,76928.00
1157.85,84723.00,77720.00
1161.45,85021.00,78569.00
1165.05,85555.00,79564.00
1168.65,86064.00,80704.00
1172.24,86581.00,81712.00
1177.02,87152.00,83198.00
1180.60,88022.00,84563.00
1184.18,88965.00,86132.00
1187.75,89828.00,87755.00
1191.32,90653.00,89270.00
1194.88,92038.00,91160.00
1198.44,93476.00,93164.00
1202.00,94946.00,94979.00
1205.55,96579.00,96776.00
1210.28,98970.00,99589.00
1213.82,100971.00,101582.00
1217.36,103168.00,103574.00
1220.89,105549.00,105775.00
1224.42,108011.00,107819.00
1227.95,110379.00,110078.00
1231.47,112968.00,112304.00
1234.98,115553.00,114451.00
1238.49,118067.00,117016.00
1243.17,120972.00,119798.00
1246.67,122963.00,121689.00
1250.17,125084.00,123795.00
1253.67,127285.00,125979.00
1257.15,129611.00,127913.00
1260.64,132556.00,130288.00
1264.12,136275.00,133524.00
1267.60,139889.00,137381.00
1271.07,143655.00,141242.00
1275.70,148188.00,145874.00
1279.16,151645.00,149127.00
1282.62,154981.00,152534.00
1286.07,158132.00,155444.00
1289.52,160815.00,158227.00
1292.97,163110.00,160824.00
1296.41,165274.00,163499.00
1299.85,167354.00,165633.00
1303.28,168823.00,167383.00
1307.85,171020.00,170155.00
1311.28,172287.00,171903.00
1314.70,173486.00,173248.00
1318.11,174082.00,174396.00
1321.52,174591.00,175886.00
1324.93,174880.00,176999.00
1328.33,174648.00,177519.00
1331.73,174488.00,178083.00
1335.12,174147.00,178894.00
1339.64,173011.00,179422.00
1343.03,171724.00,179244.00
1346.41,170014.00,179144.00
1349.78,168351.00,179067.00
1353.15,166295.00,178828.00
1356.52,164102.00,178294.00
1359.89,162046.00,177742.00
1363.24,160094.00,177183.00
1366.60,158354.00,176579.00
1371.07,155453.00,175416.00
1374.41,153253.00,174365.00
1377.75,150370.00,172996.00
1381.09,146527.00,171630.00
1384.42,141997.00,170095.00
1387.75,138850.00,168867.00
1391.07,137705.00,167977.00
1394.39,138118.00,167180.00
1397.71,137260.00,166633.00
1402.12,134219.00,166278.00
1405.43,131179.00,166299.00
1408.73,127515.00,166233.00
1412.03,123423.00,166113.00
1415.32,119498.00,166139.00
1418.61,115873.00,166229.00
1421.89,112791.00,166254.00
1425.17,110544.00,166154.00
1428.45,109097.00,166339.00
1431.72,108078.00,166606.00
1436.08,107355.00,166788.00
1439.34,106513.00,167031.00
1442.60,105567.00,167174.00
1445.85,104661.00,167316.00
1449.10,103726.00,167318.00
1452.35,102838.00,167256.00
1455.59,101706.00,167176.00
1458.82,100555.00,167017.00
1462.06,99501.00,166671.00
1466.36,97727.00,166345.00
1469.58,96710.00,166030.00
1472.80,95764.00,165569.00
1476.02,95015.00,165096.00
1479.23,94245.00,164577.00
1482.43,93660.00,164078.00
1485.63,93449.00,163543.00
1488.83,92783.00,162919.00
1492.02,92299.00,162281.00
1496.27,91780.00,161561.00
1499.46,91613.00,160823.00
1502.64,91434.00,160104.00
1505.81,91179.00,159325.00
1508.98,90791.00,158518.00
1512.15,90549.00,157637.00
1515.31,90078.00,156644.00
1518.47,89523.00,155809.00
1521.62,88822.00,154889.00
1525.82,87981.00,153630.00
1528.97,87468.00,152682.00
1532.11,86636.00,151565.00
1535.24,86120.00,150442.00
1538.37,85320.00,149323.00
1541.50,84722.00,148133.00
1544.62,84140.00,146903.00
1547.74,83300.00,145502.00
1550.86,82603.00,144157.00
1555.00,81423.00,142295.00
1558.11,80513.00,140920.00
1561.21,79574.00,139316.00
1564.31,78631.00,137796.00
1567.40,77751.00,136386.00
1570.49,76605.00,134783.00
1573.57,75508.00,133137.00
1576.65,74408.00,131476.00
1579.72,73520.00,129734.00
1583.82,71866.00,127333.00
1586.88,70997.00,125614.00
1589.94,70140.00,123748.00
1593.00,69578.00,121808.00
1596.05,68763.00,120005.00
1599.10,67937.00,118042.00
1602.15,66752.00,116070.00
1605.19,66087.00,114176.00
1608.22,65232.00,112132.00
1612.26,63860.00,109301.00
1615.29,63117.00,107372.00
1618.31,62114.00,105376.00
1621.33,61091.00,103293.00
1624.34,60088.00,101138.00
1627.35,59004.00,99105.00
1630.36,57786.00,97128.00
1633.36,56889.00,95040.00
1636.36,55710.00,92899.00
1640.34,54279.00,90115.00
1643.33,52963.00,88017.00
1646.31,51756.00,85751.00
1649.29,50507.00,83468.00
1652.27,49076.00,81126.00
1655.24,47635.00,78513.00
1658.20,45899.00,75579.00
1661.16,44071.00,72271.00
1664.12,41756.00,68518.00
1668.06,37936.00,62329.00
1671.00,34546.00,56888.00
1673.95,30786.00,50796.00
