901.63,11968.00,8409.00
905.52,12812.00,9553.00
909.41,14218.00,10583.00
913.29,15160.00,11737.00
917.17,17191.00,12946.00
921.04,19527.00,14571.00
924.92,22997.00,16744.00
930.07,27532.00,20525.00
933.93,30907.00,23579.00
937.79,33769.00,26524.00
941.64,36420.00,29179.00
945.49,38973.00,31490.00
949.33,41251.00,33703.00
953.17,43848.00,35910.00
957.00,46226.00,38095.00
960.84,48855.00,40496.00
965.94,52540.00,43782.00
969.76,54982.00,46333.00
973.58,58359.00,48952.00
977.39,60560.00,51685.00
981.20,63532.00,54327.00
985.00,66023.00,57011.00
988.80,68112.00,59509.00
992.60,70580.00,61861.00
996.39,72340.00,64095.00
1000.18,74339.00,66079.00
1005.22,76166.00,68296.00
1009.00,77074.00,69665.00
1012.77,78180.00,70844.00
1016.54,78733.00,71699.00
1020.31,79156.00,72386.00
1024.07,79178.00,72692.00
1027.82,79309.00,72914.00
1031.57,79252.00,72934.00
1035.32,78635.00,72795.00
1040.31,78311.00,72265.00
1044.05,77614.00,71817.00
1047.79,77096.00,71315.00
1051.52,76762.00,70734.00
1055.24,76402.00,70233.00
1058.96,75796.00,69701.00
1062.68,75561.00,69133.00
1066.39,75512.00,68756.00
1070.10,75362.00,68485.00
1075.04,75524.00,68152.00
1078.74,75764.00,67966.00
1082.44,75703.00,67830.00
1086.13,76303.00,67917.00
1089.81,76629.00,68036.00
1093.49,77364.00,68283.00
1097.17,77775.00,68360.00
1100.85,78503.00,68689.00
1104.52,79323.00,69038.00
1109.40,80107.00,69547.00
1113.06,80662.00,69916.00
1116.72,81638.00,70366.00
1120.37,82264.00,70832.00
1124.01,82851.00,71430.00
1127.66,83718.00,71951.00
1131.30,84326.00,72512.00
1134.93,85235.00,73082.00
1138.56,85669.00,73729.00
1143.39,86387.00,74573.00
1147.01,86667.00,75246.00
1150.63,87421.00,76064.00
1154.24,87484.00,76928.00
1157.85,88036.00,77720.00
1161.45,88520.00,78569.00
1165.05,89010.00,79564.00
1168.65,89640.00,80704.00
1172.24,90251.00,81712.00
1177.02,90992.00,83198.00
1180.60,92160.00,84563.00
1184.18,92952.00,86132.00
1187.75,93972.00,87755.00
1191.32,94620.00,89270.00
1194.88,95738.00,91160.00
1198.44,96918.00,93164.00
1202.00,98240.00,94979.00
1205.55,99489.00,96776.00
1210.28,101829.00,99589.00
1213.82,103693.00,101582.00
1217.36,106138.00,103574.00
1220.89,108449.00,105775.00
1224.42,111039.00,107819.00
1227.95,113685.00,110078.00
1231.47,116267.00,112304.00
1234.98,118855.00,114451.00
1238.49,121374.00,117016.00
1243.17,124200.00,119798.00
1246.67,126015.00,121689.00
1250.17,128209.00,123795.00
1253.67,130393.00,125979.00
1257.15,132618.00,127913.00
1260.64,135797.00,130288.00
1264.12,139343.00,133524.00
1267.60,142884.00,137381.00
1271.07,147031.00,141242.00
1275.70,151496.00,145874.00
1279.16,155445.00,149127.00
1282.62,158904.00,152534.00
1286.07,162481.00,155444.00
1289.52,165448.00,158227.00
1292.97,167872.00,160824.00
1296.41,170295.00,163499.00
1299.85,172361.00,165633.00
1303.28,174364.00,167383.00
1307.85,176941.00,170155.00
1311.28,178399.00,171903.00
1314.70,180051.00,173248.00
1318.11,180677.00,174396.00
1321.52,181156.00,175886.00
1324.93,181717.00,176999.00
1328.33,181440.00,177519.00
1331.73,180958.00,178083.00
1335.12,180820.00,178894.00
1339.64,179361.00,179422.00
1343.03,177902.00,179244.00
1346.41,175824.00,179144.00
1349.78,173949.00,179067.00
1353.15,171669.00,178828.00
1356.52,168800.00,178294.00
1359.89,166588.00,177742.00
1363.24,164567.00,177183.00
1366.60,162944.00,176579.00
1371.07,160676.00,175416.00
1374.41,158988.00,174365.00
1377.75,157241.00,172996.00
1381.09,155622.00,171630.00
1384.42,154331.00,170095.00
1387.75,152464.00,168867.00
1391.07,150958.00,167977.00
1394.39,149448.00,167180.00
1397.71,147196.00,166633.00
1402.12,144037.00,166278.00
1405.43,141096.00,166299.00
1408.73,138076.00,166233.00
1412.03,134383.00,166113.00
1415.32,131002.00,166139.00
1418.61,127842.00,166229.00
1421.89,124472.00,166254.00
1425.17,121385.00,166154.00
1428.45,118442.00,166339.00
1431.72,115555.00,166606.00
1436.08,112561.00,166788.00
1439.34,110067.00,167031.00
1442.60,108018.00,167174.00
1445.85,106071.00,167316.00
1449.10,104749.00,167318.00
1452.35,103662.00,167256.00
1455.59,102882.00,167176.00
1458.82,101537.00,167017.00
1462.06,100644.00,166671.00
1466.36,98400.00,166345.00
1469.58,97151.00,166030.00
1472.80,95689.00,165569.00
1476.02,94302.00,165096.00
1479.23,93037.00,164577.00
1482.43,91784.00,164078.00
1485.63,91199.00,163543.00
1488.83,90041.00,162919.00
1492.02,89282.00,162281.00
1496.27,88340.00,161561.00
1499.46,87613.00,160823.00
1502.64,87069.00,160104.00
1505.81,86236.00,159325.00
1508.98,85729.00,158518.00
1512.15,84843.00,157637.00
1515.31,84275.00,156644.00
1518.47,83335.00,155809.00
1521.62,82470.00,154889.00
1525.82,81177.00,153630.00
1528.97,80753.00,152682.00
1532.11,79826.00,151565.00
1535.24,79503.00,150442.00
1538.37,78849.00,149323.00
1541.50,78490.00,148133.00
1544.62,77966.00,146903.00
1547.74,77700.00,145502.00
1550.86,77103.00,144157.00
1555.00,76708.00,142295.00
1558.11,75755.00,140920.00
1561.21,75357.00,139316.00
1564.31,74431.00,137796.00
1567.40,73801.00,136386.00
