901.63,12175.00,8409.00
905.52,13228.00,9553.00
909.41,14558.00,10583.00
913.29,15713.00,11737.00
917.17,17586.00,12946.00
921.04,20089.00,14571.00
924.92,23492.00,16744.00
930.07,28282.00,20525.00
933.93,31537.00,23579.00
937.79,34519.00,26524.00
941.64,37302.00,29179.00
945.49,39739.00,31490.00
949.33,42209.00,33703.00
953.17,44630.00,35910.00
957.00,47264.00,38095.00
960.84,49933.00,40496.00
965.94,53488.00,43782.00
969.76,55978.00,46333.00
973.58,59002.00,48952.00
977.39,61653.00,51685.00
981.20,64358.00,54327.00
985.00,66792.00,57011.00
988.80,69162.00,59509.00
992.60,71353.00,61861.00
996.39,73331.00,64095.00
1000.18,75171.00,66079.00
1005.22,77068.00,68296.00
1009.00,77959.00,69665.00
1012.77,78932.00,70844.00
1016.54,79565.00,71699.00
1020.31,79889.00,72386.00
1024.07,79990.00,72692.00
1027.82,79968.00,72914.00
1031.57,79868.00,72934.00
1035.32,79417.00,72795.00
1040.31,78858.00,72265.00
1044.05,78364.00,71817.00
1047.79,77725.00,71315.00
1051.52,77340.00,70734.00
1055.24,77000.00,70233.00
1058.96,76566.00,69701.00
1062.68,76243.00,69133.00
1066.39,76055.00,68756.00
1070.10,76093.00,68485.00
1075.04,76140.00,68152.00
1078.74,76297.00,67966.00
1082.44,76526.00,67830.00
1086.13,76973.00,67917.00
1089.81,77566.00,68036.00
1093.49,78168.00,68283.00
1097.17,78648.00,68360.00
1100.85,79476.00,68689.00
1104.52,80140.00,69038.00
1109.40,81142.00,69547.00
1113.06,81873.00,69916.00
1116.72,82526.00,70366.00
1120.37,83394.00,70832.00
1124.01,84102.00,71430.00
1127.66,84812.00,71951.00
1131.30,85538.00,72512.00
1134.93,86335.00,73082.00
1138.56,86970.00,73729.00
1143.39,87625.00,74573.00
1147.01,88063.00,75246.00
1150.63,88541.00,76064.00
1154.24,88911.00,76928.00
1157.85,89347.00,77720.00
1161.45,89753.00,78569.00
1165.05,90300.00,79564.00
1168.65,90886.00,80704.00
1172.24,91520.00,81712.00
1177.02,92167.00,83198.00
1180.60,93113.00,84563.00
1184.18,94168.00,86132.00
1187.75,95012.00,87755.00
1191.32,95720.00,89270.00
1194.88,96805.00,91160.00
1198.44,97981.00,93164.00
1202.00,99198.00,94979.00
1205.55,100566.00,96776.00
1210.28,102736.00,99589.00
1213.82,104710.00,101582.00
1217.36,107020.00,103574.00
1220.89,109572.00,105775.00
1224.42,112207.00,107819.00
1227.95,114743.00,110078.00
1231.47,117492.00,112304.00
1234.98,120104.00,114451.00
1238.49,122645.00,117016.00
1243.17,125414.00,119798.00
1246.67,127395.00,121689.00
1250.17,129497.00,123795.00
1253.67,131681.00,125979.00
1257.15,134010.00,127913.00
1260.64,136985.00,130288.00
1264.12,140711.00,133524.00
1267.60,144351.00,137381.00
1271.07,148206.00,141242.00
1275.70,152986.00,145874.00
1279.16,156739.00,149127.00
1282.62,160445.00,152534.00
1286.07,163934.00,155444.00
1289.52,166861.00,158227.00
1292.97,169482.00,160824.00
1296.41,171900.00,163499.00
1299.85,174211.00,165633.00
1303.28,175968.00,167383.00
1307.85,178650.00,170155.00
1311.28,180246.00,171903.00
1314.70,181633.00,173248.00
1318.11,182369.00,174396.00
1321.52,182947.00,175886.00
1324.93,183253.00,176999.00
1328.33,183047.00,177519.00
1331.73,182659.00,178083.00
1335.12,182125.00,178894.00
1339.64,180731.00,179422.00
1343.03,179052.00,179244.00
1346.41,176941.00,179144.00
1349.78,174831.00,179067.00
1353.15,172201.00,178828.00
1356.52,169439.00,178294.00
1359.89,166949.00,177742.00
1363.24,164867.00,177183.00
1366.60,163284.00,176579.00
1371.07,160945.00,175416.00
1374.41,159338.00,174365.00
1377.75,157434.00,172996.00
1381.09,155839.00,171630.00
1384.42,154332.00,170095.00
1387.75,152674.00,168867.00
1391.07,150860.00,167977.00
1394.39,149325.00,167180.00
1397.71,147074.00,166633.00
1402.12,143585.00,166278.00
1405.43,140652.00,166299.00
1408.73,137153.00,166233.00
1412.03,133466.00,166113.00
1415.32,129741.00,166139.00
1418.61,126243.00,166229.00
1421.89,122802.00,166254.00
1425.17,119515.00,166154.00
1428.45,116423.00,166339.00
1431.72,113431.00,166606.00
1436.08,110225.00,166788.00
1439.34,107791.00,167031.00
1442.60,105597.00,167174.00
1445.85,103783.00,167316.00
1449.10,102235.00,167318.00
1452.35,101134.00,167256.00
1455.59,100136.00,167176.00
1458.82,99020.00,167017.00
1462.06,97921.00,166671.00
1466.36,95862.00,166345.00
1469.58,94471.00,166030.00
1472.80,93023.00,165569.00
1476.02,91653.00,165096.00
1479.23,90228.00,164577.00
1482.43,89072.00,164078.00
1485.63,88288.00,163543.00
1488.83,87409.00,162919.00
1492.02,86567.00,162281.00
1496.27,85630.00,161561.00
1499.46,85104.00,160823.00
1502.64,84504.00,160104.00
1505.81,83840.00,159325.00
1508.98,83069.00,158518.00
1512.15,82420.00,157637.00
1515.31,81636.00,156644.00
1518.47,80802.00,155809.00
1521.62,79974.00,154889.00
1525.82,78975.00,153630.00
1528.97,78301.00,152682.00
1532.11,77531.00,151565.00
1535.24,77121.00,150442.00
1538.37,76542.00,149323.00
1541.50,76053.00,148133.00
1544.62,75757.00,146903.00
1547.74,75318.00,145502.00
1550.86,75000.00,144157.00
1555.00,74225.00,142295.00
1558.11,73706.00,140920.00
1561.21,73053.00,139316.00
1564.31,72407.00,137796.00
1567.40,71629.00,136386.00
1570.49,70617.00,134783.00
1573.57,69520.00,133137.00
1576.65,68400.00,131476.00
1579.72,67449.00,129734.00
1583.82,65693.00,127333.00
1586.88,64797.00,125614.00
1589.94,63992.00,123748.00
1593.00,63617.00,121808.00
1596.05,62988.00,120005.00
1599.10,62433.00,118042.00
1602.15,61542.00,116070.00
1605.19,61198.00,114176.00
1608.22,60660.00,112132.00
1612.26,59657.00,109301.00
1615.29,59261.00,107372.00
1618.31,58596.00,105376.00
1621.33,57910.00,103293.00
