901.63,11355.00,8409.00
905.52,12288.00,9553.00
909.41,13668.00,10583.00
913.29,14857.00,11737.00
917.17,16919.00,12946.00
921.04,19559.00,14571.00
924.92,23051.00,16744.00
930.07,27555.00,20525.00
933.93,30481.00,23579.00
937.79,33014.00,26524.00
941.64,35598.00,29179.00
945.49,37849.00,31490.00
949.33,40097.00,33703.00
953.17,42519.00,35910.00
957.00,44954.00,38095.00
960.84,47570.00,40496.00
965.94,50799.00,43782.00
969.76,53280.00,46333.00
973.58,56262.00,48952.00
977.39,59023.00,51685.00
981.20,61950.00,54327.00
985.00,64432.00,57011.00
988.80,67080.00,59509.00
992.60,69407.00,61861.00
996.39,71498.00,64095.00
1000.18,73451.00,66079.00
1005.22,75520.00,68296.00
1009.00,76603.00,69665.00
1012.77,77677.00,70844.00
1016.54,78396.00,71699.00
1020.31,78863.00,72386.00
1024.07,78993.00,72692.00
1027.82,79136.00,72914.00
1031.57,79077.00,72934.00
1035.32,78732.00,72795.00
1040.31,78271.00,72265.00
1044.05,77808.00,71817.00
1047.79,77174.00,71315.00
1051.52,76770.00,70734.00
1055.24,76387.00,70233.00
1058.96,75977.00,69701.00
1062.68,75588.00,69133.00
1066.39,75346.00,68756.00
1070.10,75283.00,68485.00
1075.04,75280.00,68152.00
1078.74,75326.00,67966.00
1082.44,75549.00,67830.00
1086.13,75922.00,67917.00
1089.81,76334.00,68036.00
1093.49,76820.00,68283.00
1097.17,77130.00,68360.00
1100.85,77704.00,68689.00
1104.52,78192.00,69038.00
1109.40,78816.00,69547.00
1113.06,79334.00,69916.00
1116.72,79809.00,70366.00
1120.37,80437.00,70832.00
1124.01,80892.00,71430.00
1127.66,81420.00,71951.00
1131.30,82017.00,72512.00
1134.93,82736.00,73082.00
1138.56,83128.00,73729.00
1143.39,83572.00,74573.00
1147.01,83933.00,75246.00
1150.63,84249.00,76064.00
1154.24,84536.00,76928.00
1157.85,84903.00,77720.00
1161.45,85242.00,78569.00
1165.05,85662.00,79564.00
1168.65,86138.00,80704.00
1172.24,86626.00,81712.00
1177.02,87283.00,83198.00
1180.60,88188.00,84563.00
1184.18,89094.00,86132.00
1187.75,90086.00,87755.00
1191.32,90877.00,89270.00
1194.88,92206.00,91160.00
1198.44,93668.00,93164.00
1202.00,95180.00,94979.00
1205.55,96712.00,96776.00
1210.28,99090.00,99589.00
1213.82,101116.00,101582.00
1217.36,103296.00,103574.00
1220.89,105756.00,105775.00
1224.42,108193.00,107819.00
1227.95,110671.00,110078.00
1231.47,113214.00,112304.00
1234.98,115798.00,114451.00
1238.49,118420.00,117016.00
1243.17,121231.00,119798.00
1246.67,123276.00,121689.00
1250.17,125454.00,123795.00
1253.67,127706.00,125979.00
1257.15,130031.00,127913.00
1260.64,132995.00,130288.00
1264.12,136761.00,133524.00
1267.60,140417.00,137381.00
1271.07,144248.00,141242.00
1275.70,148973.00,145874.00
1279.16,152386.00,149127.00
1282.62,155868.00,152534.00
1286.07,158990.00,155444.00
1289.52,161738.00,158227.00
1292.97,164115.00,160824.00
1296.41,166325.00,163499.00
1299.85,168383.00,165633.00
1303.28,169930.00,167383.00
1307.85,172124.00,170155.00
1311.28,173458.00,171903.00
1314.70,174596.00,173248.00
1318.11,175307.00,174396.00
1321.52,175748.00,175886.00
1324.93,176031.00,176999.00
1328.33,175886.00,177519.00
1331.73,175699.00,178083.00
1335.12,175364.00,178894.00
1339.64,174389.00,179422.00
1343.03,173087.00,179244.00
1346.41,171337.00,179144.00
1349.78,169708.00,179067.00
1353.15,167683.00,178828.00
1356.52,165498.00,178294.00
1359.89,163478.00,177742.00
1363.24,161603.00,177183.00
1366.60,159937.00,176579.00
1371.07,157198.00,175416.00
1374.41,155167.00,174365.00
1377.75,152493.00,172996.00
1381.09,149288.00,171630.00
1384.42,145484.00,170095.00
1387.75,142531.00,168867.00
1391.07,141175.00,167977.00
1394.39,141121.00,167180.00
1397.71,139918.00,166633.00
1402.12,136985.00,166278.00
1405.43,134089.00,166299.00
1408.73,130689.00,166233.00
1412.03,126749.00,166113.00
1415.32,122997.00,166139.00
1418.61,119585.00,166229.00
1421.89,116600.00,166254.00
1425.17,114465.00,166154.00
1428.45,112919.00,166339.00
1431.72,111843.00,166606.00
1436.08,111002.00,166788.00
1439.34,110168.00,167031.00
1442.60,109167.00,167174.00
