901.63,22181.00,16819.00
905.52,24126.00,19106.00
909.41,26548.00,21166.00
913.29,28753.00,23475.00
917.17,32118.00,25892.00
921.04,36861.00,29143.00
924.92,43076.00,33489.00
930.07,51814.00,41050.00
933.93,58055.00,47158.00
937.79,63321.00,53049.00
941.64,68608.00,58359.00
945.49,73190.00,62980.00
949.33,77714.00,67406.00
953.17,82247.00,71820.00
957.00,87164.00,76190.00
960.84,92220.00,80993.00
965.94,98815.00,87564.00
969.76,103632.00,92667.00
973.58,109337.00,97904.00
977.39,114279.00,103370.00
981.20,119477.00,108654.00
985.00,123930.00,114023.00
988.80,128466.00,119019.00
992.60,132892.00,123722.00
996.39,136643.00,128190.00
1000.18,140212.00,132158.00
1005.22,143887.00,136593.00
1009.00,145756.00,139330.00
1012.77,147564.00,141689.00
1016.54,148920.00,143398.00
1020.31,149674.00,144772.00
1024.07,150030.00,145384.00
1027.82,150062.00,145829.00
1031.57,149912.00,145869.00
1035.32,149238.00,145590.00
1040.31,148184.00,144530.00
1044.05,147240.00,143635.00
1047.79,146107.00,142630.00
1051.52,145411.00,141469.00
1055.24,144792.00,140466.00
1058.96,144052.00,139402.00
1062.68,143398.00,138266.00
1066.39,143000.00,137512.00
1070.10,143081.00,136970.00
1075.04,143149.00,136305.00
1078.74,143354.00,135932.00
1082.44,143959.00,135661.00
1086.13,144796.00,135834.00
1089.81,145674.00,136072.00
1093.49,146892.00,136567.00
1097.17,147763.00,136720.00
1100.85,149225.00,137379.00
1104.52,150321.00,138077.00
1109.40,151990.00,139095.00
1113.06,153396.00,139833.00
1116.72,154510.00,140732.00
1120.37,155910.00,141665.00
1124.01,157131.00,142860.00
1127.66,158521.00,143902.00
1131.30,159535.00,145025.00
1134.93,161020.00,146165.00
1138.56,162050.00,147458.00
1143.39,163104.00,149146.00
1147.01,163891.00,150492.00
1150.63,164642.00,152128.00
1154.24,165002.00,153856.00
1157.85,165874.00,155440.00
1161.45,166522.00,157138.00
1165.05,167518.00,159128.00
1168.65,168462.00,161409.00
1172.24,169609.00,163425.00
1177.02,170715.00,166397.00
1180.60,172531.00,169126.00
1184.18,174362.00,172264.00
1187.75,175964.00,175511.00
1191.32,177176.00,178541.00
1194.88,179402.00,182321.00
1198.44,181397.00,186328.00
1202.00,183690.00,189958.00
1205.55,186357.00,193552.00
1210.28,190535.00,199179.00
1213.82,194075.00,203165.00
1217.36,198385.00,207148.00
1220.89,203147.00,211550.00
1224.42,208174.00,215638.00
1227.95,213006.00,220157.00
1231.47,218036.00,224609.00
1234.98,222949.00,228903.00
1238.49,227786.00,234033.00
1243.17,232993.00,239596.00
1246.67,236693.00,243379.00
1250.17,240676.00,247590.00
1253.67,244826.00,251959.00
1257.15,249106.00,255827.00
1260.64,254757.00,260577.00
1264.12,261840.00,267049.00
1267.60,268687.00,274762.00
1271.07,275850.00,282484.00
1275.70,284813.00,291748.00
1279.16,291969.00,298254.00
1282.62,298973.00,305068.00
1286.07,305555.00,310888.00
1289.52,311054.00,316455.00
1292.97,315972.00,321649.00
1296.41,320582.00,326999.00
1299.85,324915.00,331267.00
1303.28,328289.00,334767.00
1307.85,333165.00,340311.00
1311.28,336256.00,343806.00
1314.70,338847.00,346496.00
1318.11,340329.00,348793.00
1321.52,341382.00,351772.00
1324.93,341913.00,353998.00
1328.33,341426.00,355038.00
1331.73,340676.00,356166.00
1335.12,339710.00,357788.00
1339.64,337150.00,358845.00
1343.03,333995.00,358488.00
1346.41,330050.00,358288.00
1349.78,326157.00,358135.00
1353.15,321328.00,357657.00
1356.52,316145.00,356588.00
1359.89,311345.00,355485.00
1363.24,307539.00,354366.00
1366.60,304494.00,353159.00
1371.07,300012.00,350832.00
1374.41,297038.00,348730.00
1377.75,293452.00,345992.00
1381.09,290399.00,343261.00
1384.42,287432.00,340190.00
1387.75,284067.00,337734.00
1391.07,280706.00,335955.00
1394.39,277672.00,334361.00
1397.71,273203.00,333266.00
1402.12,266570.00,332556.00
1405.43,261099.00,332599.00
1408.73,254479.00,332467.00
1412.03,247485.00,332227.00
1415.32,240576.00,332278.00
1418.61,234096.00,332458.00
1421.89,227798.00,332508.00
1425.17,221735.00,332308.00
1428.45,216058.00,332679.00
1431.72,210700.00,333212.00
1436.08,204784.00,333577.00
1439.34,200451.00,334063.00
1442.60,196502.00,334349.00
1445.85,193172.00,334632.00
1449.10,190338.00,334636.00
1452.35,188327.00,334513.00
1455.59,186443.00,334353.00
1458.82,184467.00,334034.00
1462.06,182407.00,333342.00
1466.36,178689.00,332691.00
1469.58,176181.00,332060.00
1472.80,173458.00,331138.00
1476.02,171184.00,330192.00
1479.23,168602.00,329155.00
1482.43,166555.00,328156.00
1485.63,165165.00,327086.00
1488.83,163442.00,325838.00
1492.02,162022.00,324563.00
1496.27,160243.00,323123.00
1499.46,159223.00,321647.00
1502.64,158183.00,320208.00
1505.81,156904.00,318651.00
1508.98,155659.00,317037.00
1512.15,154282.00,315275.00
1515.31,152950.00,313289.00
1518.47,151449.00,311618.00
1521.62,149900.00,309778.00
1525.82,148086.00,307260.00
1528.97,146849.00,305365.00
1532.11,145486.00,303130.00
1535.24,144564.00,300885.00
1538.37,143455.00,298646.00
1541.50,142696.00,296266.00
1544.62,142008.00,293807.00
1547.74,141094.00,291004.00
1550.86,140367.00,288315.00
1555.00,139112.00,284590.00
1558.11,138077.00,281841.00
1561.21,136813.00,278632.00
1564.31,135611.00,275593.00
1567.40,134167.00,272772.00
1570.49,132397.00,269566.00
1573.57,130261.00,266275.00
1576.65,128165.00,262953.00
1579.72,126290.00,259469.00
1583.82,123102.00,254666.00
1586.88,121527.00,251229.00
1589.94,119863.00,247496.00
1593.00,119147.00,243616.00
1596.05,117956.00,240010.00
1599.10,116962.00,236084.00
1602.15,115268.00,232140.00
1605.19,114541.00,228353.00
1608.22,113547.00,224265.00
1612.26,111791.00,218602.00
1615.29,110898.00,214745.00
1618.31,109751.00,210752.00
1621.33,108402.00,206586.00
1624.34,107262.00,202276.00
1627.35,105880.00,198211.00
1630.36,104157.00,194256.00
1633.36,102995.00,190080.00
1636.36,101435.00,185799.00
1640.34,99259.00,180231.00
1643.33,97398.00,176034.00
1646.31,95632.00,171503.00
1649.29,93596.00,166936.00
1652.27,91364.00,162252.00
1655.24,89163.00,157026.00
1658.20,86277.00,151158.00
1661.16,83051.00,144543.00
1664.12,78903.00,137037.00
1668.06,71814.00,124659.00
1671.00,65609.00,113777.00
1673.95,58800.00,101593.00
1676.89,51994.00,89169.00
1679.82,44959.00,76938.00
1682.75,38184.00,65597.00
1685.68,32035.00,55619.00
1688.60,27059.00,47150.00
1691.52,23109.00,40175.00
1695.40,18729.00,32560.00
1698.31,16235.00,27953.00
1701.21,14366.00,24321.00
