901.63,11568.00,8409.00
905.52,12629.00,9553.00
909.41,13923.00,10583.00
913.29,15088.00,11737.00
917.17,16867.00,12946.00
921.04,19340.00,14571.00
924.92,22706.00,16744.00
930.07,27233.00,20525.00
933.93,30435.00,23579.00
937.79,33243.00,26524.00
941.64,35937.00,29179.00
945.49,38325.00,31490.00
949.33,40723.00,33703.00
953.17,43072.00,35910.00
957.00,45658.00,38095.00
960.84,48325.00,40496.00
965.94,51692.00,43782.00
969.76,54179.00,46333.00
973.58,57160.00,48952.00
977.39,59679.00,51685.00
981.20,62410.00,54327.00
985.00,64726.00,57011.00
988.80,67058.00,59509.00
992.60,69235.00,61861.00
996.39,71158.00,64095.00
1000.18,72926.00,66079.00
1005.22,74782.00,68296.00
1009.00,75665.00,69665.00
1012.77,76570.00,70844.00
1016.54,77191.00,71699.00
1020.31,77501.00,72386.00
1024.07,77562.00,72692.00
1027.82,77631.00,72914.00
1031.57,77453.00,72934.00
1035.32,77039.00,72795.00
1040.31,76528.00,72265.00
1044.05,76008.00,71817.00
1047.79,75381.00,71315.00
1051.52,75006.00,70734.00
1055.24,74647.00,70233.00
1058.96,74236.00,69701.00
1062.68,73882.00,69133.00
1066.39,73752.00,68756.00
1070.10,73734.00,68485.00
1075.04,73765.00,68152.00
1078.74,73822.00,67966.00
1082.44,74061.00,67830.00
1086.13,74458.00,67917.00
1089.81,75005.00,68036.00
1093.49,75529.00,68283.00
1097.17,75983.00,68360.00
1100.85,76737.00,68689.00
1104.52,77319.00,69038.00
1109.40,78173.00,69547.00
1113.06,78846.00,69916.00
1116.72,79440.00,70366.00
1120.37,80185.00,70832.00
1124.01,80829.00,71430.00
1127.66,81516.00,71951.00
1131.30,82175.00,72512.00
1134.93,82901.00,73082.00
1138.56,83452.00,73729.00
1143.39,83992.00,74573.00
1147.01,84449.00,75246.00
1150.63,84857.00,76064.00
1154.24,85142.00,76928.00
1157.85,85594.00,77720.00
1161.45,85957.00,78569.00
1165.05,86483.00,79564.00
1168.65,86982.00,80704.00
1172.24,87578.00,81712.00
1177.02,88262.00,83198.00
1180.60,89187.00,84563.00
1184.18,90248.00,86132.00
1187.75,91062.00,87755.00
1191.32,91782.00,89270.00
1194.88,92892.00,91160.00
1198.44,94015.00,93164.00
1202.00,95221.00,94979.00
1205.55,96582.00,96776.00
1210.28,98718.00,99589.00
1213.82,100652.00,101582.00
1217.36,102899.00,103574.00
1220.89,105414.00,105775.00
1224.42,107846.00,107819.00
1227.95,110362.00,110078.00
1231.47,112973.00,112304.00
1234.98,115548.00,114451.00
1238.49,117953.00,117016.00
1243.17,120652.00,119798.00
1246.67,122515.00,121689.00
1250.17,124566.00,123795.00
1253.67,126677.00,125979.00
1257.15,128883.00,127913.00
1260.64,131724.00,130288.00
1264.12,135378.00,133524.00
1267.60,138819.00,137381.00
1271.07,142565.00,141242.00
1275.70,147211.00,145874.00
1279.16,150748.00,149127.00
1282.62,154311.00,152534.00
1286.07,157642.00,155444.00
1289.52,160488.00,158227.00
1292.97,162969.00,160824.00
1296.41,165242.00,163499.00
1299.85,167488.00,165633.00
1303.28,169192.00,167383.00
1307.85,171688.00,170155.00
1311.28,173269.00,171903.00
1314.70,174647.00,173248.00
1318.11,175377.00,174396.00
1321.52,175905.00,175886.00
1324.93,176224.00,176999.00
1328.33,175985.00,177519.00
1331.73,175651.00,178083.00
1335.12,175206.00,178894.00
1339.64,173955.00,179422.00
1343.03,172442.00,179244.00
1346.41,170504.00,179144.00
1349.78,168516.00,179067.00
1353.15,166169.00,178828.00
1356.52,163548.00,178294.00
1359.89,161196.00,177742.00
1363.24,159233.00,177183.00
1366.60,157787.00,176579.00
1371.07,155531.00,175416.00
1374.41,153918.00,174365.00
1377.75,152072.00,172996.00
1381.09,150573.00,171630.00
1384.42,149094.00,170095.00
1387.75,147527.00,168867.00
1391.07,145818.00,167977.00
1394.39,144332.00,167180.00
1397.71,142198.00,166633.00
1402.12,139030.00,166278.00
1405.43,136385.00,166299.00
1408.73,133259.00,166233.00
1412.03,129841.00,166113.00
1415.32,126584.00,166139.00
1418.61,123442.00,166229.00
1421.89,120382.00,166254.00
1425.17,117283.00,166154.00
1428.45,114354.00,166339.00
1431.72,111606.00,166606.00
1436.08,108547.00,166788.00
1439.34,106222.00,167031.00
1442.60,104189.00,167174.00
1445.85,102443.00,167316.00
1449.10,101006.00,167318.00
1452.35,99954.00,167256.00
1455.59,99025.00,167176.00
1458.82,98067.00,167017.00
1462.06,97058.00,166671.00
1466.36,95153.00,166345.00
1469.58,93852.00,166030.00
1472.80,92404.00,165569.00
1476.02,91116.00,165096.00
1479.23,89829.00,164577.00
1482.43,88649.00,164078.00
1485.63,87860.00,163543.00
1488.83,86893.00,162919.00
1492.02,86097.00,162281.00
1496.27,85145.00,161561.00
1499.46,84518.00,160823.00
1502.64,83879.00,160104.00
1505.81,83193.00,159325.00
1508.98,82435.00,158518.00
1512.15,81759.00,157637.00
1515.31,80989.00,156644.00
1518.47,80155.00,155809.00
1521.62,79261.00,154889.00
1525.82,78303.00,153630.00
1528.97,77697.00,152682.00
1532.11,76908.00,151565.00
1535.24,76446.00,150442.00
1538.37,75897.00,149323.00
1541.50,75460.00,148133.00
1544.62,75150.00,146903.00
1547.74,74719.00,145502.00
1550.86,74377.00,144157.00
1555.00,73706.00,142295.00
1558.11,73150.00,140920.00
1561.21,72505.00,139316.00
1564.31,71853.00,137796.00
1567.40,71107.00,136386.00
1570.49,70094.00,134783.00
1573.57,68980.00,133137.00
1576.65,67845.00,131476.00
1579.72,66932.00,129734.00
1583.82,65168.00,127333.00
1586.88,64252.00,125614.00
1589.94,63439.00,123748.00
1593.00,62980.00,121808.00
1596.05,62365.00,120005.00
1599.10,61794.00,118042.00
1602.15,60887.00,116070.00
1605.19,60502.00,114176.00
1608.22,59925.00,112132.00
1612.26,58902.00,109301.00
1615.29,58458.00,107372.00
1618.31,57816.00,105376.00
1621.33,57091.00,103293.00
1624.34,56461.00,101138.00
1627.35,55740.00,99105.00
