901.63,10951.00,33639.00
905.52,12030.00,38213.00
909.41,13371.00,42332.00
913.29,14505.00,46950.00
917.17,16019.00,51785.00
921.04,18297.00,58287.00
924.92,21321.00,66979.00
930.07,25455.00,82100.00
933.93,28241.00,94317.00
937.79,30572.00,106099.00
941.64,32616.00,116718.00
945.49,34340.00,125961.00
949.33,35788.00,134812.00
953.17,37348.00,143641.00
957.00,39046.00,152380.00
960.84,40739.00,161986.00
965.94,43385.00,175129.00
969.76,45269.00,185335.00
973.58,47494.00,195809.00
977.39,49744.00,206740.00
981.20,51948.00,217308.00
985.00,53976.00,228047.00
988.80,56047.00,238038.00
992.60,58169.00,247444.00
996.39,60148.00,256381.00
1000.18,61936.00,264317.00
1005.22,64186.00,273187.00
1009.00,65324.00,278661.00
1012.77,66553.00,283378.00
1016.54,67640.00,286796.00
1020.31,68274.00,289545.00
1024.07,68725.00,290768.00
1027.82,69165.00,291659.00
1031.57,69360.00,291738.00
1035.32,69388.00,291180.00
1040.31,69226.00,289060.00
1044.05,69105.00,287270.00
1047.79,68714.00,285260.00
1051.52,68624.00,282938.00
1055.24,68286.00,280933.00
1058.96,67999.00,278805.00
1062.68,67891.00,276533.00
1066.39,67810.00,275025.00
1070.10,67703.00,273940.00
1075.04,67787.00,272610.00
1078.74,67849.00,271864.00
1082.44,68151.00,271322.00
1086.13,68572.00,271668.00
1089.81,68847.00,272144.00
1093.49,69322.00,273135.00
1097.17,69646.00,273441.00
1100.85,70152.00,274759.00
1104.52,70592.00,276154.00
1109.40,71222.00,278191.00
1113.06,71420.00,279666.00
1116.72,71788.00,281465.00
1120.37,72071.00,283330.00
1124.01,72195.00,285720.00
1127.66,71965.00,287805.00
1131.30,71295.00,290051.00
1134.93,70333.00,292331.00
1138.56,69040.00,294917.00
1143.39,67271.00,298293.00
1147.01,66344.00,300985.00
1150.63,65843.00,304257.00
1154.24,65609.00,307712.00
1157.85,65575.00,310881.00
1161.45,65799.00,314276.00
1165.05,66382.00,318257.00
1168.65,67158.00,322819.00
1172.24,67949.00,326850.00
1177.02,68702.00,332795.00
1180.60,69598.00,338252.00
1184.18,70465.00,344529.00
1187.75,71444.00,351023.00
1191.32,72109.00,357082.00
1194.88,73222.00,364643.00
1198.44,74614.00,372656.00
1202.00,76142.00,379916.00
1205.55,77921.00,387104.00
1210.28,80396.00,398358.00
1213.82,82349.00,406330.00
1217.36,84541.00,414296.00
1220.89,86761.00,423100.00
1224.42,88937.00,431276.00
1227.95,91036.00,440314.00
1231.47,93370.00,449218.00
1234.98,95637.00,457807.00
1238.49,97994.00,468067.00
1243.17,100695.00,479193.00
1246.67,102488.00,486758.00
1250.17,104527.00,495180.00
1253.67,106518.00,503918.00
1257.15,108612.00,511654.00
1260.64,111236.00,521154.00
1264.12,114365.00,534098.00
1267.60,117278.00,549524.00
1271.07,120109.00,564969.00
1275.70,123243.00,583497.00
1279.16,125334.00,596509.00
1282.62,127284.00,610137.00
1286.07,128682.00,621777.00
1289.52,129758.00,632911.00
