1658.20,28078.00,302316.00
1661.16,26939.00,289087.00
1664.12,25405.00,274074.00
1668.06,22908.00,249318.00
1671.00,20823.00,227555.00
1673.95,18435.00,203186.00
1676.89,16157.00,178338.00
1679.82,13790.00,153876.00
1682.75,11647.00,131194.00
1685.68,9672.00,111238.00
1688.60,8064.00,94301.00
1691.52,7008.00,80350.00
1695.40,5563.00,65120.00
1698.31,4688.00,55907.00
1701.21,4145.00,48643.00
