1532.11,30576.00,606260.00
1535.24,30679.00,601771.00
1538.37,30941.00,597293.00
1541.50,31028.00,592533.00
1544.62,31165.00,587614.00
1547.74,31164.00,582008.00
1550.86,31152.00,576631.00
1555.00,31183.00,569180.00
1558.11,31329.00,563682.00
1561.21,31207.00,557265.00
1564.31,31225.00,551187.00
1567.40,31126.00,545545.00
1570.49,31012.00,539133.00
1573.57,30888.00,532551.00
1576.65,30727.00,525907.00
1579.72,30516.00,518938.00
1583.82,30258.00,509333.00
1586.88,29849.00,502458.00
1589.94,29608.00,494992.00
1593.00,29455.00,487232.00
1596.05,29272.00,480020.00
1599.10,28841.00,472168.00
1602.15,28297.00,464280.00
1605.19,28030.00,456706.00
1608.22,27725.00,448530.00
1612.26,27086.00,437205.00
1615.29,26584.00,429490.00
1618.31,26305.00,421504.00
1621.33,25867.00,413173.00
1624.34,25488.00,404553.00
1627.35,25023.00,396423.00
1630.36,24545.00,388513.00
1633.36,24034.00,380160.00
1636.36,23662.00,371598.00
1640.34,22979.00,360463.00
1643.33,22476.00,352069.00
1646.31,21913.00,343006.00
1649.29,21349.00,333872.00
1652.27,20712.00,324504.00
1655.24,20127.00,314053.00
1658.20,19379.00,302316.00
1661.16,18655.00,289087.00
1664.12,17607.00,274074.00
1668.06,15874.00,249318.00
1671.00,14459.00,227555.00
1673.95,12939.00,203186.00
1676.89,11373.00,178338.00
1679.82,9908.00,153876.00
1682.75,8364.00,131194.00
1685.68,7120.00,111238.00
1688.60,6021.00,94301.00
1691.52,5130.00,80350.00
1695.40,4089.00,65120.00
1698.31,3791.00,55907.00
1701.21,3084.00,48643.00
