1234.98,50797.00,457807.00
1238.49,51823.00,468067.00
1243.17,53108.00,479193.00
1246.67,54030.00,486758.00
1250.17,54846.00,495180.00
1253.67,55826.00,503918.00
1257.15,56697.00,511654.00
1260.64,58045.00,521154.00
1264.12,59595.00,534098.00
1267.60,60896.00,549524.00
1271.07,62349.00,564969.00
1275.70,64022.00,583497.00
1279.16,65047.00,596509.00
1282.62,65783.00,610137.00
1286.07,66342.00,621777.00
1289.52,66879.00,632911.00
1292.97,67122.00,643299.00
1296.41,67185.00,653998.00
1299.85,67282.00,662535.00
1303.28,66868.00,669534.00
1307.85,66471.00,680622.00
1311.28,65860.00,687613.00
1314.70,65253.00,692993.00
1318.11,64454.00,697587.00
1321.52,63358.00,703545.00
1324.93,62364.00,707997.00
1328.33,61270.00,710077.00
1331.73,60001.00,712333.00
1335.12,59101.00,715576.00
1339.64,57957.00,717691.00
1343.03,56771.00,716977.00
1346.41,55778.00,716577.00
1349.78,54838.00,716270.00
1353.15,53994.00,715315.00
1356.52,52859.00,713176.00
1359.89,51593.00,710971.00
1363.24,50440.00,708733.00
1366.60,49172.00,706319.00
1371.07,46622.00,701665.00
1374.41,44349.00,697460.00
1377.75,41891.00,691985.00
1381.09,39271.00,686523.00
1384.42,36454.00,680381.00
1387.75,33750.00,675468.00
1391.07,31152.00,671911.00
1394.39,29215.00,668723.00
1397.71,27330.00,666533.00
1402.12,25505.00,665113.00
1405.43,24425.00,665198.00
1408.73,23495.00,664935.00
1412.03,22904.00,664455.00
1415.32,22133.00,664556.00
1418.61,21822.00,664917.00
1421.89,21523.00,665017.00
1425.17,21144.00,664617.00
1428.45,20874.00,665359.00
1431.72,20726.00,666424.00
1436.08,20617.00,667155.00
1439.34,20504.00,668127.00
1442.60,20262.00,668698.00
1445.85,20343.00,669264.00
1449.10,20331.00,669273.00
1452.35,20348.00,669026.00
1455.59,20289.00,668707.00
1458.82,20242.00,668068.00
1462.06,20230.00,666684.00
1466.36,20403.00,665382.00
1469.58,20439.00,664120.00
1472.80,20645.00,662276.00
1476.02,20916.00,660385.00
1479.23,21059.00,658310.00
1482.43,21337.00,656313.00
1485.63,21524.00,654173.00
1488.83,21683.00,651677.00
1492.02,21835.00,649126.00
1496.27,22187.00,646247.00
1499.46,22437.00,643294.00
1502.64,22691.00,640417.00
1505.81,22892.00,637303.00
1508.98,23119.00,634074.00
1512.15,23395.00,630551.00
1515.31,23488.00,626579.00
1518.47,23739.00,623236.00
1521.62,23896.00,619556.00
1525.82,24133.00,614520.00
1528.97,24414.00,610731.00
1532.11,24604.00,606260.00
1535.24,24935.00,601771.00
1538.37,24938.00,597293.00
1541.50,25064.00,592533.00
1544.62,25167.00,587614.00
1547.74,25250.00,582008.00
1550.86,25477.00,576631.00
1555.00,25501.00,569180.00
1558.11,25574.00,563682.00
1561.21,25498.00,557265.00
1564.31,25429.00,551187.00
1567.40,25471.00,545545.00
1570.49,25550.00,539133.00
1573.57,25354.00,532551.00
1576.65,25186.00,525907.00
1579.72,25270.00,518938.00
1583.82,24864.00,509333.00
1586.88,24724.00,502458.00
1589.94,24506.00,494992.00
1593.00,24535.00,487232.00
1596.05,24281.00,480020.00
1599.10,23922.00,472168.00
1602.15,23531.00,464280.00
1605.19,23447.00,456706.00
1608.22,23130.00,448530.00
1612.26,22578.00,437205.00
1615.29,22469.00,429490.00
1618.31,22213.00,421504.00
1621.33,21748.00,413173.00
1624.34,21328.00,404553.00
1627.35,20980.00,396423.00
1630.36,20595.00,388513.00
1633.36,20326.00,380160.00
1636.36,19793.00,371598.00
1640.34,19475.00,360463.00
1643.33,18894.00,352069.00
1646.31,18446.00,343006.00
1649.29,18036.00,333872.00
1652.27,17599.00,324504.00
1655.24,17147.00,314053.00
1658.20,16393.00,302316.00
1661.16,15684.00,289087.00
1664.12,14795.00,274074.00
1668.06,13416.00,249318.00
1671.00,12207.00,227555.00
1673.95,11006.00,203186.00
1676.89,9545.00,178338.00
1679.82,8389.00,153876.00
1682.75,7091.00,131194.00
1685.68,5980.00,111238.00
1688.60,5045.00,94301.00
1691.52,4386.00,80350.00
1695.40,3566.00,65120.00
1698.31,3060.00,55907.00
1701.21,2547.00,48643.00
