1172.24,48672.00,326850.00
1177.02,49568.00,332795.00
1180.60,50426.00,338252.00
1184.18,51231.00,344529.00
1187.75,52067.00,351023.00
1191.32,52834.00,357082.00
1194.88,53860.00,364643.00
1198.44,55006.00,372656.00
1202.00,56022.00,379916.00
1205.55,57110.00,387104.00
1210.28,58698.00,398358.00
1213.82,59994.00,406330.00
1217.36,61266.00,414296.00
1220.89,62461.00,423100.00
1224.42,63854.00,431276.00
1227.95,65160.00,440314.00
1231.47,66557.00,449218.00
1234.98,67895.00,457807.00
1238.49,69444.00,468067.00
1243.17,71036.00,479193.00
1246.67,72099.00,486758.00
1250.17,73285.00,495180.00
1253.67,74518.00,503918.00
1257.15,75923.00,511654.00
1260.64,77556.00,521154.00
1264.12,79522.00,534098.00
1267.60,81610.00,549524.00
1271.07,83456.00,564969.00
1275.70,85353.00,583497.00
1279.16,86786.00,596509.00
1282.62,87999.00,610137.00
1286.07,88982.00,621777.00
1289.52,89601.00,632911.00
1292.97,89933.00,643299.00
1296.41,90119.00,653998.00
1299.85,90088.00,662535.00
1303.28,89755.00,669534.00
1307.85,89101.00,680622.00
1311.28,88588.00,687613.00
1314.70,87754.00,692993.00
1318.11,86648.00,697587.00
1321.52,85445.00,703545.00
1324.93,84224.00,707997.00
1328.33,82849.00,710077.00
1331.73,81509.00,712333.00
1335.12,80097.00,715576.00
1339.64,78426.00,717691.00
1343.03,77216.00,716977.00
1346.41,75891.00,716577.00
1349.78,74698.00,716270.00
1353.15,73478.00,715315.00
1356.52,72124.00,713176.00
1359.89,70854.00,710971.00
1363.24,69111.00,708733.00
1366.60,67308.00,706319.00
1371.07,64054.00,701665.00
1374.41,61083.00,697460.00
1377.75,57714.00,691985.00
1381.09,54169.00,686523.00
1384.42,50665.00,680381.00
1387.75,47070.00,675468.00
1391.07,43722.00,671911.00
1394.39,41145.00,668723.00
1397.71,38638.00,666533.00
1402.12,36073.00,665113.00
1405.43,34638.00,665198.00
1408.73,33381.00,664935.00
1412.03,32468.00,664455.00
1415.32,31680.00,664556.00
1418.61,31148.00,664917.00
1421.89,30685.00,665017.00
1425.17,30280.00,664617.00
1428.45,29909.00,665359.00
1431.72,29677.00,666424.00
1436.08,29651.00,667155.00
1439.34,29590.00,668127.00
1442.60,29310.00,668698.00
1445.85,29284.00,669264.00
1449.10,29086.00,669273.00
1452.35,29022.00,669026.00
1455.59,29018.00,668707.00
1458.82,29103.00,668068.00
1462.06,29226.00,666684.00
1466.36,29194.00,665382.00
1469.58,29379.00,664120.00
1472.80,29690.00,662276.00
1476.02,29913.00,660385.00
1479.23,30184.00,658310.00
1482.43,30365.00,656313.00
1485.63,30805.00,654173.00
1488.83,31011.00,651677.00
1492.02,31413.00,649126.00
1496.27,31745.00,646247.00
1499.46,32057.00,643294.00
1502.64,32373.00,640417.00
1505.81,32596.00,637303.00
1508.98,32978.00,634074.00
1512.15,33239.00,630551.00
1515.31,33522.00,626579.00
1518.47,33837.00,623236.00
1521.62,34085.00,619556.00
1525.82,34402.00,614520.00
1528.97,34641.00,610731.00
1532.11,34903.00,606260.00
1535.24,35104.00,601771.00
1538.37,35284.00,597293.00
1541.50,35398.00,592533.00
1544.62,35561.00,587614.00
1547.74,35667.00,582008.00
1550.86,35747.00,576631.00
1555.00,35771.00,569180.00
1558.11,35905.00,563682.00
1561.21,35824.00,557265.00
1564.31,35964.00,551187.00
1567.40,35818.00,545545.00
1570.49,35708.00,539133.00
1573.57,35604.00,532551.00
1576.65,35513.00,525907.00
1579.72,35325.00,518938.00
1583.82,34758.00,509333.00
1586.88,34525.00,502458.00
1589.94,34235.00,494992.00
1593.00,34139.00,487232.00
1596.05,33873.00,480020.00
1599.10,33508.00,472168.00
1602.15,32899.00,464280.00
1605.19,32634.00,456706.00
1608.22,32166.00,448530.00
1612.26,31530.00,437205.00
1615.29,31157.00,429490.00
1618.31,30690.00,421504.00
1621.33,30184.00,413173.00
1624.34,29736.00,404553.00
1627.35,29180.00,396423.00
1630.36,28636.00,388513.00
1633.36,28212.00,380160.00
1636.36,27638.00,371598.00
1640.34,27013.00,360463.00
1643.33,26293.00,352069.00
1646.31,25731.00,343006.00
1649.29,25103.00,333872.00
1652.27,24325.00,324504.00
1655.24,23594.00,314053.00
1658.20,22810.00,302316.00
1661.16,21774.00,289087.00
1664.12,20734.00,274074.00
1668.06,18743.00,249318.00
1671.00,17009.00,227555.00
1673.95,15269.00,203186.00
1676.89,13553.00,178338.00
1679.82,11670.00,153876.00
1682.75,9874.00,131194.00
1685.68,8366.00,111238.00
1688.60,7033.00,94301.00
1691.52,6086.00,80350.00
1695.40,4938.00,65120.00
1698.31,4278.00,55907.00
1701.21,3786.00,48643.00
