901.63,12422.00,33639.00
905.52,13677.00,38213.00
909.41,14972.00,42332.00
913.29,16325.00,46950.00
917.17,18249.00,51785.00
921.04,20795.00,58287.00
924.92,24096.00,66979.00
930.07,28877.00,82100.00
933.93,31991.00,94317.00
937.79,34598.00,106099.00
941.64,36907.00,116718.00
945.49,38866.00,125961.00
949.33,40569.00,134812.00
953.17,42187.00,143641.00
957.00,43874.00,152380.00
960.84,45846.00,161986.00
965.94,48796.00,175129.00
969.76,50987.00,185335.00
973.58,53368.00,195809.00
977.39,55665.00,206740.00
981.20,58182.00,217308.00
985.00,60502.00,228047.00
988.80,62863.00,238038.00
992.60,65236.00,247444.00
996.39,67444.00,256381.00
1000.18,69527.00,264317.00
1005.22,71828.00,273187.00
1009.00,73238.00,278661.00
1012.77,74574.00,283378.00
1016.54,75743.00,286796.00
1020.31,76497.00,289545.00
1024.07,77070.00,290768.00
1027.82,77531.00,291659.00
1031.57,77827.00,291738.00
1035.32,77818.00,291180.00
1040.31,77685.00,289060.00
1044.05,77348.00,287270.00
1047.79,77016.00,285260.00
1051.52,76736.00,282938.00
1055.24,76504.00,280933.00
1058.96,76369.00,278805.00
1062.68,75873.00,276533.00
1066.39,75745.00,275025.00
1070.10,75831.00,273940.00
1075.04,75953.00,272610.00
1078.74,76019.00,271864.00
1082.44,76223.00,271322.00
1086.13,76498.00,271668.00
1089.81,76945.00,272144.00
1093.49,77434.00,273135.00
1097.17,77700.00,273441.00
1100.85,78209.00,274759.00
1104.52,78560.00,276154.00
1109.40,79095.00,278191.00
1113.06,79489.00,279666.00
1116.72,79850.00,281465.00
1120.37,80090.00,283330.00
1124.01,80135.00,285720.00
1127.66,79858.00,287805.00
1131.30,78886.00,290051.00
1134.93,77825.00,292331.00
1138.56,76346.00,294917.00
1143.39,74162.00,298293.00
1147.01,72860.00,300985.00
1150.63,72174.00,304257.00
1154.24,71862.00,307712.00
1157.85,71841.00,310881.00
1161.45,72187.00,314276.00
1165.05,72852.00,318257.00
1168.65,73650.00,322819.00
1172.24,74378.00,326850.00
1177.02,75402.00,332795.00
1180.60,76193.00,338252.00
1184.18,77170.00,344529.00
1187.75,78060.00,351023.00
1191.32,78849.00,357082.00
1194.88,80045.00,364643.00
1198.44,81636.00,372656.00
1202.00,83306.00,379916.00
1205.55,85162.00,387104.00
1210.28,88066.00,398358.00
1213.82,90311.00,406330.00
1217.36,92639.00,414296.00
1220.89,95139.00,423100.00
1224.42,97459.00,431276.00
1227.95,99948.00,440314.00
1231.47,102569.00,449218.00
1234.98,104951.00,457807.00
1238.49,107601.00,468067.00
1243.17,110507.00,479193.00
1246.67,112744.00,486758.00
1250.17,114774.00,495180.00
1253.67,117005.00,503918.00
1257.15,119464.00,511654.00
1260.64,122304.00,521154.00
1264.12,125642.00,534098.00
1267.60,128955.00,549524.00
1271.07,132075.00,564969.00
1275.70,135537.00,583497.00
1279.16,137660.00,596509.00
1282.62,139682.00,610137.00
1286.07,141180.00,621777.00
1289.52,142352.00,632911.00
1292.97,142909.00,643299.00
1296.41,143262.00,653998.00
1299.85,143237.00,662535.00
1303.28,142445.00,669534.00
1307.85,141032.00,680622.00
1311.28,139623.00,687613.00
1314.70,137547.00,692993.00
1318.11,135105.00,697587.00
1321.52,132212.00,703545.00
1324.93,129171.00,707997.00
1328.33,125803.00,710077.00
1331.73,122587.00,712333.00
1335.12,119475.00,715576.00
1339.64,115373.00,717691.00
1343.03,112407.00,716977.00
1346.41,109387.00,716577.00
1349.78,106665.00,716270.00
1353.15,103792.00,715315.00
1356.52,100764.00,713176.00
1359.89,97751.00,710971.00
1363.24,94340.00,708733.00
1366.60,90503.00,706319.00
1371.07,84108.00,701665.00
1374.41,78308.00,697460.00
1377.75,71761.00,691985.00
1381.09,64565.00,686523.00
1384.42,57274.00,680381.00
1387.75,50279.00,675468.00
1391.07,43777.00,671911.00
1394.39,38454.00,668723.00
1397.71,33757.00,666533.00
1402.12,29026.00,665113.00
1405.43,26384.00,665198.00
1408.73,24217.00,664935.00
1412.03,22657.00,664455.00
1415.32,21369.00,664556.00
1418.61,20362.00,664917.00
1421.89,19631.00,665017.00
1425.17,18984.00,664617.00
1428.45,18424.00,665359.00
1431.72,18101.00,666424.00
1436.08,18019.00,667155.00
1439.34,17709.00,668127.00
1442.60,17768.00,668698.00
1445.85,17369.00,669264.00
1449.10,17348.00,669273.00
1452.35,17407.00,669026.00
1455.59,17389.00,668707.00
1458.82,17454.00,668068.00
1462.06,17580.00,666684.00
1466.36,17654.00,665382.00
1469.58,17901.00,664120.00
1472.80,18169.00,662276.00
1476.02,18469.00,660385.00
1479.23,18926.00,658310.00
1482.43,19206.00,656313.00
1485.63,19839.00,654173.00
1488.83,20301.00,651677.00
1492.02,20750.00,649126.00
1496.27,21515.00,646247.00
1499.46,22017.00,643294.00
1502.64,22603.00,640417.00
1505.81,23120.00,637303.00
1508.98,23552.00,634074.00
1512.15,24182.00,630551.00
1515.31,24896.00,626579.00
1518.47,25374.00,623236.00
1521.62,25924.00,619556.00
1525.82,26621.00,614520.00
1528.97,27348.00,610731.00
1532.11,27701.00,606260.00
1535.24,28367.00,601771.00
1538.37,28843.00,597293.00
1541.50,29191.00,592533.00
1544.62,29814.00,587614.00
1547.74,30006.00,582008.00
1550.86,30525.00,576631.00
1555.00,30954.00,569180.00
1558.11,31269.00,563682.00
1561.21,31486.00,557265.00
1564.31,31765.00,551187.00
1567.40,32113.00,545545.00
1570.49,32321.00,539133.00
1573.57,32628.00,532551.00
1576.65,32618.00,525907.00
1579.72,32763.00,518938.00
1583.82,32437.00,509333.00
1586.88,32534.00,502458.00
1589.94,32506.00,494992.00
1593.00,32804.00,487232.00
1596.05,32674.00,480020.00
1599.10,32522.00,472168.00
1602.15,32278.00,464280.00
1605.19,32146.00,456706.00
1608.22,32001.00,448530.00
1612.26,31425.00,437205.00
1615.29,31150.00,429490.00
1618.31,30645.00,421504.00
1621.33,29915.00,413173.00
1624.34,29252.00,404553.00
1627.35,28573.00,396423.00
1630.36,27905.00,388513.00
1633.36,27741.00,380160.00
1636.36,27612.00,371598.00
1640.34,27304.00,360463.00
1643.33,26973.00,352069.00
1646.31,26656.00,343006.00
1649.29,26208.00,333872.00
1652.27,25477.00,324504.00
1655.24,24768.00,314053.00
1658.20,23783.00,302316.00
1661.16,22668.00,289087.00
1664.12,21344.00,274074.00
1668.06,19265.00,249318.00
1671.00,17281.00,227555.00
1673.95,15344.00,203186.00
1676.89,13472.00,178338.00
1679.82,11466.00,153876.00
1682.75,9560.00,131194.00
1685.68,7903.00,111238.00
1688.60,6749.00,94301.00
1691.52,5598.00,80350.00
1695.40,4424.00,65120.00
1698.31,3832.00,55907.00
1701.21,3374.00,48643.00
