1191.32,42632.00,357082.00
1194.88,43519.00,364643.00
1198.44,44416.00,372656.00
1202.00,45250.00,379916.00
1205.55,46091.00,387104.00
1210.28,47330.00,398358.00
1213.82,48189.00,406330.00
1217.36,49220.00,414296.00
1220.89,50382.00,423100.00
1224.42,51139.00,431276.00
1227.95,52106.00,440314.00
1231.47,53554.00,449218.00
1234.98,54421.00,457807.00
1238.49,55494.00,468067.00
1243.17,56796.00,479193.00
1246.67,57832.00,486758.00
1250.17,58603.00,495180.00
1253.67,59693.00,503918.00
1257.15,60552.00,511654.00
1260.64,61969.00,521154.00
1264.12,63696.00,534098.00
1267.60,65028.00,549524.00
1271.07,66377.00,564969.00
1275.70,68319.00,583497.00
1279.16,69528.00,596509.00
1282.62,70154.00,610137.00
1286.07,70761.00,621777.00
1289.52,71480.00,632911.00
1292.97,71651.00,643299.00
1296.41,71545.00,653998.00
1299.85,71666.00,662535.00
1303.28,71285.00,669534.00
1307.85,71037.00,680622.00
1311.28,70211.00,687613.00
1314.70,69458.00,692993.00
1318.11,68801.00,697587.00
1321.52,67700.00,703545.00
1324.93,66798.00,707997.00
1328.33,65699.00,710077.00
1331.73,64403.00,712333.00
1335.12,63375.00,715576.00
1339.64,62211.00,717691.00
1343.03,61056.00,716977.00
1346.41,60059.00,716577.00
1349.78,59213.00,716270.00
1353.15,58374.00,715315.00
1356.52,57227.00,713176.00
1359.89,55804.00,710971.00
1363.24,54611.00,708733.00
1366.60,53261.00,706319.00
1371.07,50755.00,701665.00
1374.41,48576.00,697460.00
1377.75,45964.00,691985.00
1381.09,43400.00,686523.00
1384.42,40599.00,680381.00
1387.75,37690.00,675468.00
1391.07,35166.00,671911.00
1394.39,33117.00,668723.00
1397.71,31054.00,666533.00
1402.12,29193.00,665113.00
1405.43,28280.00,665198.00
1408.73,27157.00,664935.00
1412.03,26481.00,664455.00
1415.32,25846.00,664556.00
1418.61,25384.00,664917.00
1421.89,25085.00,665017.00
1425.17,24769.00,664617.00
1428.45,24337.00,665359.00
1431.72,24168.00,666424.00
1436.08,24288.00,667155.00
1439.34,24136.00,668127.00
1442.60,23802.00,668698.00
1445.85,23734.00,669264.00
1449.10,23673.00,669273.00
1452.35,23769.00,669026.00
1455.59,23926.00,668707.00
1458.82,23778.00,668068.00
1462.06,23539.00,666684.00
1466.36,23768.00,665382.00
1469.58,23947.00,664120.00
1472.80,24054.00,662276.00
1476.02,24149.00,660385.00
1479.23,24324.00,658310.00
1482.43,24524.00,656313.00
1485.63,24977.00,654173.00
1488.83,25209.00,651677.00
1492.02,25207.00,649126.00
1496.27,25672.00,646247.00
1499.46,25869.00,643294.00
1502.64,26114.00,640417.00
1505.81,26079.00,637303.00
1508.98,26437.00,634074.00
1512.15,26725.00,630551.00
1515.31,26978.00,626579.00
1518.47,27071.00,623236.00
1521.62,27189.00,619556.00
1525.82,27520.00,614520.00
1528.97,27658.00,610731.00
1532.11,27859.00,606260.00
1535.24,28160.00,601771.00
1538.37,27988.00,597293.00
1541.50,28130.00,592533.00
1544.62,28269.00,587614.00
1547.74,28282.00,582008.00
1550.86,28486.00,576631.00
1555.00,28714.00,569180.00
1558.11,28657.00,563682.00
1561.21,28384.00,557265.00
1564.31,28514.00,551187.00
1567.40,28452.00,545545.00
1570.49,28349.00,539133.00
1573.57,28346.00,532551.00
1576.65,27985.00,525907.00
1579.72,28077.00,518938.00
1583.82,27707.00,509333.00
1586.88,27474.00,502458.00
1589.94,27005.00,494992.00
1593.00,27229.00,487232.00
1596.05,26923.00,480020.00
1599.10,26124.00,472168.00
1602.15,25963.00,464280.00
1605.19,25635.00,456706.00
1608.22,25338.00,448530.00
1612.26,24650.00,437205.00
1615.29,24333.00,429490.00
1618.31,24267.00,421504.00
1621.33,23813.00,413173.00
1624.34,23356.00,404553.00
1627.35,22944.00,396423.00
1630.36,22517.00,388513.00
1633.36,22118.00,380160.00
1636.36,21634.00,371598.00
1640.34,21195.00,360463.00
1643.33,20803.00,352069.00
1646.31,19988.00,343006.00
1649.29,19451.00,333872.00
1652.27,18945.00,324504.00
1655.24,18664.00,314053.00
1658.20,18095.00,302316.00
1661.16,17260.00,289087.00
1664.12,16032.00,274074.00
1668.06,14607.00,249318.00
1671.00,13361.00,227555.00
1673.95,11992.00,203186.00
1676.89,10554.00,178338.00
1679.82,9143.00,153876.00
1682.75,7895.00,131194.00
1685.68,6539.00,111238.00
1688.60,5488.00,94301.00
1691.52,4837.00,80350.00
1695.40,3959.00,65120.00
1698.31,3333.00,55907.00
1701.21,2816.00,48643.00
