901.63,5287.00,33639.00
905.52,5858.00,38213.00
909.41,6256.00,42332.00
913.29,6837.00,46950.00
917.17,7605.00,51785.00
921.04,8524.00,58287.00
924.92,9710.00,66979.00
930.07,11581.00,82100.00
933.93,12850.00,94317.00
937.79,13472.00,106099.00
941.64,14337.00,116718.00
945.49,15005.00,125961.00
949.33,15243.00,134812.00
953.17,15591.00,143641.00
957.00,16386.00,152380.00
960.84,16956.00,161986.00
965.94,17893.00,175129.00
969.76,18530.00,185335.00
973.58,19521.00,195809.00
977.39,20474.00,206740.00
981.20,21047.00,217308.00
985.00,22012.00,228047.00
988.80,22986.00,238038.00
992.60,23570.00,247444.00
996.39,24459.00,256381.00
1000.18,25361.00,264317.00
1005.22,26283.00,273187.00
1009.00,26714.00,278661.00
1012.77,27375.00,283378.00
1016.54,28020.00,286796.00
1020.31,28212.00,289545.00
1024.07,28490.00,290768.00
1027.82,28820.00,291659.00
1031.57,29060.00,291738.00
1035.32,29147.00,291180.00
1040.31,29177.00,289060.00
1044.05,29142.00,287270.00
1047.79,29088.00,285260.00
1051.52,29287.00,282938.00
1055.24,29134.00,280933.00
1058.96,28821.00,278805.00
1062.68,28985.00,276533.00
1066.39,29015.00,275025.00
1070.10,28873.00,273940.00
1075.04,29039.00,272610.00
1078.74,29153.00,271864.00
1082.44,29247.00,271322.00
1086.13,29224.00,271668.00
1089.81,29606.00,272144.00
1093.49,29747.00,273135.00
1097.17,29673.00,273441.00
1100.85,30031.00,274759.00
1104.52,30240.00,276154.00
1109.40,30613.00,278191.00
1113.06,30451.00,279666.00
1116.72,30682.00,281465.00
1120.37,30709.00,283330.00
1124.01,30600.00,285720.00
1127.66,30349.00,287805.00
1131.30,29711.00,290051.00
1134.93,29323.00,292331.00
1138.56,28491.00,294917.00
1143.39,27821.00,298293.00
1147.01,27536.00,300985.00
1150.63,27313.00,304257.00
1154.24,27390.00,307712.00
1157.85,27617.00,310881.00
1161.45,27768.00,314276.00
1165.05,28213.00,318257.00
1168.65,28555.00,322819.00
1172.24,29052.00,326850.00
1177.02,29516.00,332795.00
1180.60,30026.00,338252.00
1184.18,30535.00,344529.00
1187.75,30939.00,351023.00
1191.32,31308.00,357082.00
1194.88,31884.00,364643.00
1198.44,32645.00,372656.00
1202.00,33306.00,379916.00
1205.55,33688.00,387104.00
1210.28,34742.00,398358.00
1213.82,35543.00,406330.00
1217.36,36163.00,414296.00
1220.89,37030.00,423100.00
1224.42,37638.00,431276.00
