901.63,13918.00,33639.00
905.52,15209.00,38213.00
909.41,16736.00,42332.00
913.29,18385.00,46950.00
917.17,20540.00,51785.00
921.04,23461.00,58287.00
924.92,27296.00,66979.00
930.07,32614.00,82100.00
933.93,36002.00,94317.00
937.79,38699.00,106099.00
941.64,41274.00,116718.00
945.49,43120.00,125961.00
949.33,44830.00,134812.00
953.17,46442.00,143641.00
957.00,48258.00,152380.00
960.84,50611.00,161986.00
965.94,53793.00,175129.00
969.76,56402.00,185335.00
973.58,59430.00,195809.00
977.39,62283.00,206740.00
981.20,65367.00,217308.00
985.00,67999.00,228047.00
988.80,70888.00,238038.00
992.60,73566.00,247444.00
996.39,76001.00,256381.00
1000.18,78300.00,264317.00
1005.22,80911.00,273187.00
1009.00,82578.00,278661.00
1012.77,83968.00,283378.00
1016.54,85050.00,286796.00
1020.31,86053.00,289545.00
1024.07,86478.00,290768.00
1027.82,86914.00,291659.00
1031.57,87157.00,291738.00
1035.32,87086.00,291180.00
1040.31,86809.00,289060.00
1044.05,86204.00,287270.00
1047.79,85563.00,285260.00
1051.52,85090.00,282938.00
1055.24,84699.00,280933.00
1058.96,84209.00,278805.00
1062.68,83592.00,276533.00
1066.39,83272.00,275025.00
1070.10,82948.00,273940.00
1075.04,82605.00,272610.00
1078.74,82316.00,271864.00
1082.44,82220.00,271322.00
1086.13,82073.00,271668.00
1089.81,82038.00,272144.00
1093.49,81940.00,273135.00
1097.17,81879.00,273441.00
1100.85,81927.00,274759.00
1104.52,81850.00,276154.00
1109.40,81797.00,278191.00
1113.06,81639.00,279666.00
1116.72,81453.00,281465.00
1120.37,80959.00,283330.00
1124.01,80205.00,285720.00
1127.66,78826.00,287805.00
1131.30,76903.00,290051.00
1134.93,74649.00,292331.00
1138.56,72035.00,294917.00
1143.39,68843.00,298293.00
1147.01,66871.00,300985.00
1150.63,65707.00,304257.00
1154.24,64769.00,307712.00
1157.85,64540.00,310881.00
1161.45,64391.00,314276.00
1165.05,64465.00,318257.00
1168.65,64814.00,322819.00
1172.24,65232.00,326850.00
1177.02,65933.00,332795.00
1180.60,66674.00,338252.00
1184.18,67478.00,344529.00
1187.75,68445.00,351023.00
1191.32,69438.00,357082.00
1194.88,70773.00,364643.00
1198.44,72419.00,372656.00
1202.00,73972.00,379916.00
1205.55,75567.00,387104.00
1210.28,78045.00,398358.00
1213.82,80072.00,406330.00
1217.36,82299.00,414296.00
1220.89,84254.00,423100.00
1224.42,86605.00,431276.00
1227.95,88679.00,440314.00
1231.47,90824.00,449218.00
1234.98,93017.00,457807.00
1238.49,95211.00,468067.00
1243.17,97850.00,479193.00
1246.67,99715.00,486758.00
1250.17,101404.00,495180.00
1253.67,103113.00,503918.00
1257.15,104843.00,511654.00
1260.64,106974.00,521154.00
1264.12,109595.00,534098.00
1267.60,112086.00,549524.00
1271.07,114358.00,564969.00
1275.70,116721.00,583497.00
1279.16,118540.00,596509.00
1282.62,119891.00,610137.00
1286.07,120752.00,621777.00
1289.52,121300.00,632911.00
1292.97,121264.00,643299.00
1296.41,120948.00,653998.00
1299.85,120011.00,662535.00
1303.28,118677.00,669534.00
1307.85,116611.00,680622.00
1311.28,114559.00,687613.00
1314.70,112244.00,692993.00
1318.11,109295.00,697587.00
1321.52,106358.00,703545.00
1324.93,103050.00,707997.00
1328.33,99525.00,710077.00
1331.73,96309.00,712333.00
1335.12,93028.00,715576.00
1339.64,88713.00,717691.00
1343.03,85678.00,716977.00
1346.41,82778.00,716577.00
1349.78,80015.00,716270.00
1353.15,77432.00,715315.00
1356.52,74512.00,713176.00
1359.89,71738.00,710971.00
1363.24,68310.00,708733.00
1366.60,64725.00,706319.00
1371.07,58637.00,701665.00
1374.41,53687.00,697460.00
1377.75,48047.00,691985.00
1381.09,42345.00,686523.00
1384.42,37073.00,680381.00
1387.75,32166.00,675468.00
1391.07,28005.00,671911.00
1394.39,24817.00,668723.00
1397.71,22182.00,666533.00
1402.12,19844.00,665113.00
1405.43,18613.00,665198.00
1408.73,17549.00,664935.00
1412.03,16814.00,664455.00
1415.32,16354.00,664556.00
1418.61,15997.00,664917.00
1421.89,15744.00,665017.00
1425.17,15275.00,664617.00
1428.45,15181.00,665359.00
1431.72,14950.00,666424.00
1436.08,15125.00,667155.00
1439.34,15079.00,668127.00
1442.60,14878.00,668698.00
1445.85,14811.00,669264.00
1449.10,14640.00,669273.00
1452.35,14644.00,669026.00
1455.59,14561.00,668707.00
1458.82,14472.00,668068.00
1462.06,14652.00,666684.00
1466.36,14451.00,665382.00
1469.58,14610.00,664120.00
1472.80,14611.00,662276.00
1476.02,14733.00,660385.00
1479.23,14745.00,658310.00
1482.43,14757.00,656313.00
1485.63,15107.00,654173.00
1488.83,15161.00,651677.00
1492.02,15203.00,649126.00
1496.27,15520.00,646247.00
1499.46,15723.00,643294.00
1502.64,16027.00,640417.00
1505.81,16105.00,637303.00
1508.98,16166.00,634074.00
1512.15,16437.00,630551.00
1515.31,16772.00,626579.00
1518.47,16956.00,623236.00
1521.62,17198.00,619556.00
1525.82,17584.00,614520.00
1528.97,17856.00,610731.00
1532.11,18110.00,606260.00
1535.24,18499.00,601771.00
1538.37,18701.00,597293.00
1541.50,18910.00,592533.00
1544.62,19243.00,587614.00
1547.74,19420.00,582008.00
1550.86,19638.00,576631.00
1555.00,19993.00,569180.00
1558.11,20115.00,563682.00
1561.21,20352.00,557265.00
1564.31,20353.00,551187.00
1567.40,20631.00,545545.00
