1250.17,81800.00,495180.00
1253.67,83157.00,503918.00
1257.15,84668.00,511654.00
1260.64,86406.00,521154.00
1264.12,88251.00,534098.00
1267.60,90269.00,549524.00
1271.07,92339.00,564969.00
1275.70,93935.00,583497.00
1279.16,95438.00,596509.00
1282.62,96529.00,610137.00
1286.07,97758.00,621777.00
1289.52,98067.00,632911.00
1292.97,98270.00,643299.00
1296.41,98328.00,653998.00
1299.85,97755.00,662535.00
1303.28,97017.00,669534.00
1307.85,95447.00,680622.00
1311.28,94163.00,687613.00
1314.70,92844.00,692993.00
1318.11,90508.00,697587.00
1321.52,88580.00,703545.00
1324.93,86489.00,707997.00
1328.33,83908.00,710077.00
1331.73,81761.00,712333.00
1335.12,79467.00,715576.00
1339.64,75829.00,717691.00
1343.03,73930.00,716977.00
1346.41,71581.00,716577.00
1349.78,69562.00,716270.00
1353.15,67554.00,715315.00
1356.52,65294.00,713176.00
1359.89,63126.00,710971.00
1363.24,60629.00,708733.00
1366.60,57798.00,706319.00
1371.07,53429.00,701665.00
1374.41,49708.00,697460.00
1377.75,45363.00,691985.00
1381.09,41189.00,686523.00
1384.42,37268.00,680381.00
1387.75,33511.00,675468.00
1391.07,30550.00,671911.00
1394.39,28314.00,668723.00
1397.71,26244.00,666533.00
1402.12,24522.00,665113.00
1405.43,23598.00,665198.00
1408.73,22932.00,664935.00
1412.03,22068.00,664455.00
1415.32,21746.00,664556.00
1418.61,21676.00,664917.00
1421.89,21140.00,665017.00
1425.17,20983.00,664617.00
1428.45,20992.00,665359.00
1431.72,20739.00,666424.00
1436.08,20715.00,667155.00
1439.34,20627.00,668127.00
1442.60,20725.00,668698.00
1445.85,20367.00,669264.00
1449.10,20497.00,669273.00
1452.35,20346.00,669026.00
1455.59,20223.00,668707.00
1458.82,20125.00,668068.00
1462.06,20239.00,666684.00
1466.36,20019.00,665382.00
1469.58,20168.00,664120.00
1472.80,20034.00,662276.00
1476.02,20161.00,660385.00
1479.23,20003.00,658310.00
1482.43,19861.00,656313.00
1485.63,20211.00,654173.00
1488.83,20091.00,651677.00
1492.02,20135.00,649126.00
1496.27,20052.00,646247.00
1499.46,20137.00,643294.00
1502.64,20521.00,640417.00
1505.81,20399.00,637303.00
1508.98,20521.00,634074.00
1512.15,20217.00,630551.00
1515.31,20509.00,626579.00
1518.47,20590.00,623236.00
1521.62,20978.00,619556.00
1525.82,20978.00,614520.00
1528.97,21288.00,610731.00
1532.11,21298.00,606260.00
1535.24,21620.00,601771.00
1538.37,21632.00,597293.00
1541.50,22023.00,592533.00
1544.62,22098.00,587614.00
1547.74,22263.00,582008.00
1550.86,22193.00,576631.00
1555.00,22439.00,569180.00
1558.11,22204.00,563682.00
1561.21,22652.00,557265.00
1564.31,22408.00,551187.00
1567.40,22500.00,545545.00
1570.49,22491.00,539133.00
1573.57,22329.00,532551.00
1576.65,22377.00,525907.00
1579.72,22656.00,518938.00
1583.82,22160.00,509333.00
1586.88,22014.00,502458.00
1589.94,22059.00,494992.00
1593.00,22074.00,487232.00
1596.05,21867.00,480020.00
1599.10,22002.00,472168.00
1602.15,21595.00,464280.00
1605.19,21513.00,456706.00
1608.22,21317.00,448530.00
1612.26,20938.00,437205.00
1615.29,20984.00,429490.00
1618.31,20326.00,421504.00
1621.33,20122.00,413173.00
1624.34,20100.00,404553.00
1627.35,19714.00,396423.00
1630.36,19220.00,388513.00
1633.36,19144.00,380160.00
1636.36,19074.00,371598.00
1640.34,18469.00,360463.00
1643.33,17945.00,352069.00
1646.31,17663.00,343006.00
1649.29,17293.00,333872.00
1652.27,16921.00,324504.00
1655.24,15765.00,314053.00
1658.20,15356.00,302316.00
1661.16,14692.00,289087.00
1664.12,14005.00,274074.00
1668.06,12449.00,249318.00
1671.00,11288.00,227555.00
1673.95,9533.00,203186.00
1676.89,8390.00,178338.00
1679.82,7105.00,153876.00
1682.75,6205.00,131194.00
1685.68,5115.00,111238.00
1688.60,4351.00,94301.00
1691.52,3598.00,80350.00
1695.40,3079.00,65120.00
1698.31,2325.00,55907.00
1701.21,2417.00,48643.00
