1243.17,105053.00,479193.00
1246.67,107007.00,486758.00
1250.17,108936.00,495180.00
1253.67,110926.00,503918.00
1257.15,112606.00,511654.00
1260.64,114949.00,521154.00
1264.12,117731.00,534098.00
1267.60,120438.00,549524.00
1271.07,123097.00,564969.00
1275.70,125739.00,583497.00
1279.16,127857.00,596509.00
1282.62,129387.00,610137.00
1286.07,130608.00,621777.00
1289.52,131189.00,632911.00
1292.97,131282.00,643299.00
1296.41,131000.00,653998.00
1299.85,130205.00,662535.00
1303.28,129065.00,669534.00
1307.85,126937.00,680622.00
1311.28,125072.00,687613.00
1314.70,122697.00,692993.00
1318.11,119948.00,697587.00
1321.52,117030.00,703545.00
1324.93,113779.00,707997.00
1328.33,110290.00,710077.00
1331.73,106790.00,712333.00
1335.12,103520.00,715576.00
1339.64,99031.00,717691.00
1343.03,96085.00,716977.00
1346.41,92855.00,716577.00
1349.78,89982.00,716270.00
1353.15,87183.00,715315.00
1356.52,84223.00,713176.00
1359.89,81069.00,710971.00
1363.24,77565.00,708733.00
1366.60,73751.00,706319.00
1371.07,67278.00,701665.00
1374.41,61812.00,697460.00
1377.75,55534.00,691985.00
1381.09,49330.00,686523.00
1384.42,43556.00,680381.00
1387.75,37825.00,675468.00
1391.07,32980.00,671911.00
1394.39,29458.00,668723.00
1397.71,26280.00,666533.00
1402.12,23589.00,665113.00
1405.43,22072.00,665198.00
1408.73,20793.00,664935.00
1412.03,19892.00,664455.00
1415.32,19346.00,664556.00
1418.61,18714.00,664917.00
1421.89,18310.00,665017.00
1425.17,18324.00,664617.00
1428.45,17936.00,665359.00
1431.72,17501.00,666424.00
1436.08,17882.00,667155.00
1439.34,17681.00,668127.00
1442.60,17522.00,668698.00
1445.85,17412.00,669264.00
1449.10,17298.00,669273.00
1452.35,17175.00,669026.00
1455.59,17312.00,668707.00
1458.82,17083.00,668068.00
1462.06,17376.00,666684.00
1466.36,17323.00,665382.00
1469.58,17312.00,664120.00
1472.80,17256.00,662276.00
1476.02,17577.00,660385.00
1479.23,17637.00,658310.00
1482.43,17610.00,656313.00
1485.63,18074.00,654173.00
1488.83,18097.00,651677.00
1492.02,18378.00,649126.00
1496.27,18596.00,646247.00
1499.46,18828.00,643294.00
1502.64,19114.00,640417.00
1505.81,19216.00,637303.00
1508.98,19454.00,634074.00
1512.15,19711.00,630551.00
1515.31,20272.00,626579.00
1518.47,20527.00,623236.00
1521.62,20793.00,619556.00
1525.82,21272.00,614520.00
1528.97,21615.00,610731.00
1532.11,21874.00,606260.00
1535.24,22321.00,601771.00
1538.37,22783.00,597293.00
1541.50,23042.00,592533.00
1544.62,23430.00,587614.00
1547.74,23646.00,582008.00
1550.86,23733.00,576631.00
1555.00,24324.00,569180.00
1558.11,24549.00,563682.00
1561.21,24761.00,557265.00
1564.31,24787.00,551187.00
1567.40,25070.00,545545.00
1570.49,25092.00,539133.00
1573.57,25338.00,532551.00
1576.65,25339.00,525907.00
1579.72,25584.00,518938.00
1583.82,25380.00,509333.00
1586.88,25374.00,502458.00
1589.94,25562.00,494992.00
1593.00,25783.00,487232.00
1596.05,25741.00,480020.00
1599.10,25782.00,472168.00
1602.15,25428.00,464280.00
1605.19,25307.00,456706.00
1608.22,25115.00,448530.00
1612.26,24717.00,437205.00
1615.29,24696.00,429490.00
1618.31,24278.00,421504.00
1621.33,24296.00,413173.00
1624.34,24227.00,404553.00
1627.35,23859.00,396423.00
1630.36,23432.00,388513.00
1633.36,23262.00,380160.00
1636.36,22830.00,371598.00
1640.34,22469.00,360463.00
1643.33,21994.00,352069.00
1646.31,21488.00,343006.00
1649.29,20948.00,333872.00
1652.27,20235.00,324504.00
1655.24,19500.00,314053.00
1658.20,18773.00,302316.00
1661.16,17661.00,289087.00
1664.12,16386.00,274074.00
1668.06,14244.00,249318.00
1671.00,12452.00,227555.00
1673.95,10615.00,203186.00
1676.89,9285.00,178338.00
1679.82,7907.00,153876.00
1682.75,6584.00,131194.00
1685.68,5406.00,111238.00
1688.60,4512.00,94301.00
1691.52,3929.00,80350.00
1695.40,3409.00,65120.00
1698.31,2913.00,55907.00
1701.21,2471.00,48643.00
