901.63,13897.00,33639.00
905.52,15165.00,38213.00
909.41,16690.00,42332.00
913.29,17970.00,46950.00
917.17,19857.00,51785.00
921.04,22623.00,58287.00
924.92,26610.00,66979.00
930.07,31935.00,82100.00
933.93,35239.00,94317.00
937.79,38229.00,106099.00
941.64,40517.00,116718.00
945.49,42385.00,125961.00
949.33,43690.00,134812.00
953.17,45325.00,143641.00
957.00,47062.00,152380.00
960.84,49814.00,161986.00
965.94,53053.00,175129.00
969.76,55364.00,185335.00
973.58,58878.00,195809.00
977.39,61708.00,206740.00
981.20,64761.00,217308.00
985.00,67372.00,228047.00
988.80,70273.00,238038.00
992.60,73034.00,247444.00
996.39,74974.00,256381.00
1000.18,77305.00,264317.00
1005.22,79812.00,273187.00
1009.00,81414.00,278661.00
1012.77,82998.00,283378.00
1016.54,83867.00,286796.00
1020.31,85485.00,289545.00
1024.07,85867.00,290768.00
1027.82,86247.00,291659.00
1031.57,86771.00,291738.00
1035.32,86333.00,291180.00
1040.31,86188.00,289060.00
1044.05,85146.00,287270.00
1047.79,84799.00,285260.00
1051.52,84007.00,282938.00
1055.24,83930.00,280933.00
1058.96,83323.00,278805.00
1062.68,82593.00,276533.00
1066.39,82597.00,275025.00
1070.10,82156.00,273940.00
1075.04,81960.00,272610.00
1078.74,81637.00,271864.00
1082.44,81222.00,271322.00
1086.13,81320.00,271668.00
1089.81,80829.00,272144.00
1093.49,80776.00,273135.00
1097.17,80326.00,273441.00
1100.85,80315.00,274759.00
1104.52,80275.00,276154.00
1109.40,80134.00,278191.00
1113.06,80224.00,279666.00
1116.72,79721.00,281465.00
1120.37,79159.00,283330.00
1124.01,78702.00,285720.00
1127.66,77316.00,287805.00
1131.30,75245.00,290051.00
1134.93,73153.00,292331.00
1138.56,70572.00,294917.00
1143.39,67268.00,298293.00
1147.01,65255.00,300985.00
1150.63,63956.00,304257.00
1154.24,62922.00,307712.00
1157.85,63154.00,310881.00
1161.45,62930.00,314276.00
1165.05,63059.00,318257.00
1168.65,63937.00,322819.00
1172.24,64211.00,326850.00
1177.02,64461.00,332795.00
1180.60,65617.00,338252.00
1184.18,66496.00,344529.00
1187.75,67587.00,351023.00
1191.32,68476.00,357082.00
1194.88,69587.00,364643.00
1198.44,71161.00,372656.00
1202.00,73166.00,379916.00
1205.55,74566.00,387104.00
1210.28,76735.00,398358.00
1213.82,78824.00,406330.00
1217.36,80625.00,414296.00
1220.89,82732.00,423100.00
1224.42,84999.00,431276.00
1227.95,87158.00,440314.00
1231.47,88997.00,449218.00
1234.98,91609.00,457807.00
1238.49,93724.00,468067.00
1243.17,95921.00,479193.00
1246.67,98137.00,486758.00
1250.17,99681.00,495180.00
1253.67,101074.00,503918.00
1257.15,102927.00,511654.00
1260.64,104842.00,521154.00
1264.12,107183.00,534098.00
1267.60,109794.00,549524.00
1271.07,111932.00,564969.00
1275.70,114197.00,583497.00
1279.16,116880.00,596509.00
1282.62,117943.00,610137.00
1286.07,118778.00,621777.00
1289.52,119351.00,632911.00
1292.97,119155.00,643299.00
1296.41,118730.00,653998.00
1299.85,118014.00,662535.00
1303.28,116262.00,669534.00
1307.85,114057.00,680622.00
1311.28,112260.00,687613.00
1314.70,109921.00,692993.00
1318.11,106916.00,697587.00
1321.52,104438.00,703545.00
1324.93,101210.00,707997.00
1328.33,97590.00,710077.00
1331.73,94299.00,712333.00
1335.12,91192.00,715576.00
1339.64,86818.00,717691.00
1343.03,84533.00,716977.00
1346.41,81582.00,716577.00
1349.78,78713.00,716270.00
1353.15,76518.00,715315.00
1356.52,73721.00,713176.00
1359.89,70918.00,710971.00
1363.24,67572.00,708733.00
1366.60,64030.00,706319.00
1371.07,58085.00,701665.00
1374.41,53497.00,697460.00
1377.75,48073.00,691985.00
1381.09,42403.00,686523.00
1384.42,37948.00,680381.00
1387.75,33311.00,675468.00
1391.07,29200.00,671911.00
1394.39,26375.00,668723.00
1397.71,23925.00,666533.00
1402.12,21696.00,665113.00
1405.43,20430.00,665198.00
1408.73,19606.00,664935.00
