1408.73,16616.00,664935.00
1412.03,15653.00,664455.00
1415.32,15164.00,664556.00
1418.61,14592.00,664917.00
1421.89,14176.00,665017.00
1425.17,14018.00,664617.00
1428.45,13771.00,665359.00
1431.72,13474.00,666424.00
1436.08,13530.00,667155.00
1439.34,13478.00,668127.00
1442.60,13477.00,668698.00
1445.85,13191.00,669264.00
1449.10,13120.00,669273.00
1452.35,13171.00,669026.00
1455.59,13068.00,668707.00
1458.82,13111.00,668068.00
1462.06,13158.00,666684.00
1466.36,12980.00,665382.00
1469.58,13159.00,664120.00
1472.80,13259.00,662276.00
1476.02,13438.00,660385.00
1479.23,13367.00,658310.00
1482.43,13492.00,656313.00
1485.63,13786.00,654173.00
1488.83,14073.00,651677.00
1492.02,14295.00,649126.00
1496.27,14421.00,646247.00
1499.46,14537.00,643294.00
1502.64,14957.00,640417.00
1505.81,15177.00,637303.00
1508.98,15386.00,634074.00
1512.15,15620.00,630551.00
1515.31,16013.00,626579.00
1518.47,16130.00,623236.00
1521.62,16493.00,619556.00
1525.82,17061.00,614520.00
1528.97,17400.00,610731.00
1532.11,17661.00,606260.00
1535.24,18068.00,601771.00
1538.37,18346.00,597293.00
1541.50,18678.00,592533.00
1544.62,19086.00,587614.00
1547.74,19347.00,582008.00
1550.86,19608.00,576631.00
1555.00,19959.00,569180.00
1558.11,20063.00,563682.00
1561.21,20475.00,557265.00
1564.31,20576.00,551187.00
1567.40,20742.00,545545.00
1570.49,20894.00,539133.00
1573.57,21095.00,532551.00
1576.65,21147.00,525907.00
1579.72,21424.00,518938.00
1583.82,21139.00,509333.00
1586.88,21169.00,502458.00
1589.94,21400.00,494992.00
1593.00,21735.00,487232.00
1596.05,21681.00,480020.00
1599.10,21706.00,472168.00
1602.15,21474.00,464280.00
1605.19,21481.00,456706.00
1608.22,21249.00,448530.00
1612.26,21050.00,437205.00
1615.29,21143.00,429490.00
1618.31,20761.00,421504.00
1621.33,20679.00,413173.00
1624.34,20505.00,404553.00
1627.35,20265.00,396423.00
1630.36,20006.00,388513.00
1633.36,19866.00,380160.00
1636.36,19554.00,371598.00
1640.34,19214.00,360463.00
1643.33,18814.00,352069.00
1646.31,18506.00,343006.00
1649.29,18119.00,333872.00
1652.27,17465.00,324504.00
1655.24,16692.00,314053.00
1658.20,15942.00,302316.00
1661.16,14957.00,289087.00
1664.12,13872.00,274074.00
1668.06,11925.00,249318.00
1671.00,10436.00,227555.00
1673.95,8862.00,203186.00
1676.89,7761.00,178338.00
1679.82,6474.00,153876.00
1682.75,5429.00,131194.00
1685.68,4488.00,111238.00
1688.60,3851.00,94301.00
1691.52,3194.00,80350.00
1695.40,2581.00,65120.00
1698.31,2339.00,55907.00
1701.21,2190.00,48643.00
