901.63,13438.00,33639.00
905.52,13565.00,38213.00
909.41,16348.00,42332.00
913.29,17159.00,46950.00
917.17,19840.00,51785.00
921.04,22100.00,58287.00
924.92,24999.00,66979.00
930.07,32404.00,82100.00
933.93,36018.00,94317.00
937.79,38408.00,106099.00
941.64,43070.00,116718.00
945.49,45637.00,125961.00
949.33,50106.00,134812.00
953.17,51877.00,143641.00
957.00,53877.00,152380.00
960.84,56323.00,161986.00
965.94,62073.00,175129.00
969.76,65408.00,185335.00
973.58,68836.00,195809.00
977.39,72776.00,206740.00
981.20,78965.00,217308.00
985.00,80896.00,228047.00
988.80,84459.00,238038.00
992.60,90215.00,247444.00
996.39,92346.00,256381.00
1000.18,95988.00,264317.00
1005.22,98452.00,273187.00
1009.00,101163.00,278661.00
1012.77,104423.00,283378.00
1016.54,103725.00,286796.00
1020.31,103297.00,289545.00
1024.07,105475.00,290768.00
1027.82,106080.00,291659.00
1031.57,104942.00,291738.00
1035.32,105489.00,291180.00
1040.31,105799.00,289060.00
1044.05,104197.00,287270.00
1047.79,104575.00,285260.00
1051.52,102522.00,282938.00
1055.24,103173.00,280933.00
1058.96,100962.00,278805.00
1062.68,100773.00,276533.00
1066.39,98275.00,275025.00
1070.10,98954.00,273940.00
1075.04,99196.00,272610.00
1078.74,96658.00,271864.00
1082.44,96826.00,271322.00
1086.13,98050.00,271668.00
1089.81,96369.00,272144.00
1093.49,97000.00,273135.00
1097.17,95973.00,273441.00
1100.85,96813.00,274759.00
1104.52,97167.00,276154.00
1109.40,94119.00,278191.00
1113.06,95111.00,279666.00
1116.72,94763.00,281465.00
1120.37,92898.00,283330.00
1124.01,91587.00,285720.00
1127.66,91246.00,287805.00
1131.30,89878.00,290051.00
1134.93,89873.00,292331.00
1138.56,86630.00,294917.00
1143.39,84972.00,298293.00
1147.01,84768.00,300985.00
1150.63,83941.00,304257.00
1154.24,81189.00,307712.00
1157.85,82310.00,310881.00
1161.45,81163.00,314276.00
1165.05,81508.00,318257.00
1168.65,80124.00,322819.00
1172.24,82245.00,326850.00
1177.02,82841.00,332795.00
1180.60,82487.00,338252.00
1184.18,84136.00,344529.00
1187.75,86733.00,351023.00
1191.32,87965.00,357082.00
1194.88,88748.00,364643.00
1198.44,91799.00,372656.00
1202.00,93667.00,379916.00
1205.55,94742.00,387104.00
1210.28,98922.00,398358.00
1213.82,101801.00,406330.00
1217.36,104439.00,414296.00
1220.89,106220.00,423100.00
1224.42,108996.00,431276.00
1227.95,113477.00,440314.00
1231.47,113991.00,449218.00
1234.98,116270.00,457807.00
1238.49,121327.00,468067.00
1243.17,123912.00,479193.00
1246.67,124803.00,486758.00
1250.17,129064.00,495180.00
1253.67,131817.00,503918.00
1257.15,136027.00,511654.00
1260.64,138391.00,521154.00
1264.12,141681.00,534098.00
1267.60,146782.00,549524.00
1271.07,151088.00,564969.00
1275.70,153742.00,583497.00
1279.16,154897.00,596509.00
1282.62,159555.00,610137.00
1286.07,163758.00,621777.00
1289.52,163195.00,632911.00
1292.97,166535.00,643299.00
1296.41,168121.00,653998.00
1299.85,167108.00,662535.00
1303.28,168609.00,669534.00
1307.85,168606.00,680622.00
1311.28,168312.00,687613.00
1314.70,169247.00,692993.00
1318.11,166867.00,697587.00
1321.52,164621.00,703545.00
1324.93,164688.00,707997.00
1328.33,162882.00,710077.00
1331.73,161743.00,712333.00
1335.12,161803.00,715576.00
1339.64,156850.00,717691.00
1343.03,156221.00,716977.00
1346.41,153868.00,716577.00
1349.78,152553.00,716270.00
1353.15,149109.00,715315.00
1356.52,146970.00,713176.00
1359.89,146969.00,710971.00
1363.24,144267.00,708733.00
1366.60,141223.00,706319.00
1371.07,137129.00,701665.00
1374.41,130806.00,697460.00
1377.75,128476.00,691985.00
1381.09,124215.00,686523.00
1384.42,120099.00,680381.00
1387.75,116400.00,675468.00
1391.07,114623.00,671911.00
1394.39,109543.00,668723.00
1397.71,110428.00,666533.00
1402.12,108493.00,665113.00
1405.43,106956.00,665198.00
1408.73,107932.00,664935.00
1412.03,106683.00,664455.00
1415.32,106820.00,664556.00
1418.61,106767.00,664917.00
1421.89,106327.00,665017.00
1425.17,104223.00,664617.00
1428.45,106545.00,665359.00
1431.72,105891.00,666424.00
1436.08,104298.00,667155.00
1439.34,106092.00,668127.00
1442.60,106805.00,668698.00
1445.85,104527.00,669264.00
1449.10,106009.00,669273.00
1452.35,105507.00,669026.00
1455.59,103973.00,668707.00
1458.82,104142.00,668068.00
1462.06,105845.00,666684.00
1466.36,102114.00,665382.00
1469.58,103727.00,664120.00
1472.80,103805.00,662276.00
1476.02,102422.00,660385.00
1479.23,104094.00,658310.00
1482.43,102950.00,656313.00
1485.63,102896.00,654173.00
1488.83,102200.00,651677.00
1492.02,102802.00,649126.00
1496.27,100871.00,646247.00
1499.46,100266.00,643294.00
1502.64,101691.00,640417.00
1505.81,99719.00,637303.00
1508.98,101144.00,634074.00
1512.15,99444.00,630551.00
1515.31,97643.00,626579.00
1518.47,99373.00,623236.00
1521.62,98793.00,619556.00
1525.82,96083.00,614520.00
1528.97,97745.00,610731.00
1532.11,96907.00,606260.00
1535.24,94416.00,601771.00
1538.37,96185.00,597293.00
1541.50,96002.00,592533.00
1544.62,95288.00,587614.00
1547.74,95874.00,582008.00
1550.86,93996.00,576631.00
1555.00,92481.00,569180.00
1558.11,91344.00,563682.00
1561.21,92825.00,557265.00
1564.31,89353.00,551187.00
1567.40,90616.00,545545.00
1570.49,89980.00,539133.00
1573.57,88927.00,532551.00
1576.65,87717.00,525907.00
1579.72,88414.00,518938.00
1583.82,86108.00,509333.00
1586.88,84632.00,502458.00
1589.94,85587.00,494992.00
1593.00,81923.00,487232.00
1596.05,81540.00,480020.00
1599.10,83354.00,472168.00
1602.15,79539.00,464280.00
1605.19,79868.00,456706.00
1608.22,78774.00,448530.00
1612.26,77716.00,437205.00
1615.29,78105.00,429490.00
1618.31,74935.00,421504.00
1621.33,72657.00,413173.00
1624.34,73066.00,404553.00
1627.35,72101.00,396423.00
1630.36,70737.00,388513.00
1633.36,68813.00,380160.00
1636.36,69346.00,371598.00
1640.34,66961.00,360463.00
1643.33,65173.00,352069.00
1646.31,65066.00,343006.00
1649.29,64590.00,333872.00
1652.27,63118.00,324504.00
1655.24,58642.00,314053.00
1658.20,54539.00,302316.00
1661.16,53043.00,289087.00
1664.12,50222.00,274074.00
1668.06,43150.00,249318.00
1671.00,39671.00,227555.00
1673.95,32718.00,203186.00
1676.89,29701.00,178338.00
1679.82,24329.00,153876.00
1682.75,21303.00,131194.00
1685.68,17070.00,111238.00
1688.60,15392.00,94301.00
1691.52,12908.00,80350.00
1695.40,8901.00,65120.00
1698.31,9048.00,55907.00
1701.21,8392.00,48643.00
