1227.95,89510.00,440314.00
1231.47,91762.00,449218.00
1234.98,93924.00,457807.00
1238.49,96130.00,468067.00
1243.17,98661.00,479193.00
1246.67,100486.00,486758.00
1250.17,102205.00,495180.00
1253.67,103993.00,503918.00
1257.15,105908.00,511654.00
1260.64,107967.00,521154.00
1264.12,110684.00,534098.00
1267.60,113067.00,549524.00
1271.07,115463.00,564969.00
1275.70,117992.00,583497.00
1279.16,119688.00,596509.00
1282.62,121177.00,610137.00
1286.07,122264.00,621777.00
1289.52,122792.00,632911.00
1292.97,122841.00,643299.00
1296.41,122552.00,653998.00
1299.85,121798.00,662535.00
1303.28,120640.00,669534.00
1307.85,118765.00,680622.00
1311.28,116961.00,687613.00
1314.70,114730.00,692993.00
1318.11,112211.00,697587.00
1321.52,109380.00,703545.00
1324.93,106429.00,707997.00
1328.33,103040.00,710077.00
1331.73,100168.00,712333.00
1335.12,97122.00,715576.00
1339.64,93140.00,717691.00
1343.03,90280.00,716977.00
1346.41,87478.00,716577.00
1349.78,84855.00,716270.00
1353.15,82407.00,715315.00
1356.52,79643.00,713176.00
1359.89,76907.00,710971.00
1363.24,73728.00,708733.00
1366.60,70384.00,706319.00
1371.07,64731.00,701665.00
1374.41,59834.00,697460.00
1377.75,54471.00,691985.00
1381.09,49128.00,686523.00
1384.42,44013.00,680381.00
1387.75,39303.00,675468.00
1391.07,35226.00,671911.00
1394.39,32222.00,668723.00
1397.71,29663.00,666533.00
1402.12,27383.00,665113.00
1405.43,26161.00,665198.00
1408.73,25206.00,664935.00
1412.03,24493.00,664455.00
1415.32,23939.00,664556.00
1418.61,23506.00,664917.00
1421.89,23157.00,665017.00
1425.17,22922.00,664617.00
1428.45,22708.00,665359.00
1431.72,22508.00,666424.00
1436.08,22677.00,667155.00
1439.34,22541.00,668127.00
1442.60,22439.00,668698.00
1445.85,22272.00,669264.00
1449.10,22255.00,669273.00
1452.35,22109.00,669026.00
1455.59,22154.00,668707.00
1458.82,21966.00,668068.00
1462.06,22005.00,666684.00
1466.36,21923.00,665382.00
1469.58,21996.00,664120.00
1472.80,22159.00,662276.00
1476.02,22138.00,660385.00
1479.23,22133.00,658310.00
1482.43,22102.00,656313.00
1485.63,22456.00,654173.00
1488.83,22368.00,651677.00
1492.02,22425.00,649126.00
1496.27,22629.00,646247.00
1499.46,22763.00,643294.00
1502.64,22932.00,640417.00
1505.81,23071.00,637303.00
1508.98,23139.00,634074.00
1512.15,23336.00,630551.00
1515.31,23624.00,626579.00
1518.47,23760.00,623236.00
1521.62,23854.00,619556.00
1525.82,24148.00,614520.00
1528.97,24371.00,610731.00
1532.11,24632.00,606260.00
1535.24,25002.00,601771.00
1538.37,25066.00,597293.00
1541.50,25322.00,592533.00
1544.62,25516.00,587614.00
1547.74,25740.00,582008.00
1550.86,25800.00,576631.00
1555.00,25972.00,569180.00
1558.11,25992.00,563682.00
1561.21,26117.00,557265.00
1564.31,26191.00,551187.00
1567.40,26248.00,545545.00
1570.49,26241.00,539133.00
1573.57,26363.00,532551.00
1576.65,26288.00,525907.00
1579.72,26374.00,518938.00
1583.82,26093.00,509333.00
1586.88,26001.00,502458.00
1589.94,26022.00,494992.00
1593.00,26173.00,487232.00
1596.05,26092.00,480020.00
1599.10,25915.00,472168.00
1602.15,25557.00,464280.00
1605.19,25525.00,456706.00
1608.22,25384.00,448530.00
1612.26,25034.00,437205.00
1615.29,24815.00,429490.00
1618.31,24494.00,421504.00
1621.33,24307.00,413173.00
1624.34,23957.00,404553.00
1627.35,23639.00,396423.00
1630.36,23238.00,388513.00
1633.36,23079.00,380160.00
1636.36,22733.00,371598.00
1640.34,22184.00,360463.00
1643.33,21734.00,352069.00
1646.31,21232.00,343006.00
1649.29,20807.00,333872.00
1652.27,20032.00,324504.00
1655.24,19430.00,314053.00
1658.20,18532.00,302316.00
1661.16,17544.00,289087.00
1664.12,16410.00,274074.00
1668.06,14386.00,249318.00
1671.00,12735.00,227555.00
1673.95,10980.00,203186.00
1676.89,9519.00,178338.00
1679.82,8165.00,153876.00
1682.75,6848.00,131194.00
1685.68,5782.00,111238.00
1688.60,4816.00,94301.00
1691.52,4235.00,80350.00
1695.40,3420.00,65120.00
1698.31,2914.00,55907.00
1701.21,2643.00,48643.00
