901.6296130000001,12538.0,33639.0
905.5210720000001,13639.0,38213.0
909.408318,15143.0,42332.0
913.291349,16539.0,46950.0
917.170165,18411.0,51785.0
921.044767,20997.0,58287.0
924.915155,24467.0,66979.0
930.069116,29520.0,82100.0
933.9296699999999,33041.0,94317.0
937.7860099999999,35938.0,106099.0
941.6381349999999,38833.0,116718.0
945.4860460000001,40987.0,125961.0
949.329742,43242.0,134812.0
953.169224,45233.0,143641.0
957.004491,47399.0,152380.0
960.8355439999999,50041.0,161986.0
965.937059,53289.0,175129.0
969.7582789999999,55880.0,185335.0
973.575284,58938.0,195809.0
977.3880740000001,61637.0,206740.0
981.19665,64442.0,217308.0
985.001012,67117.0,228047.0
988.801159,69772.0,238038.0
992.597092,72394.0,247444.0
996.3888099999999,74644.0,256381.0
1000.176314,76705.0,264317.0
1005.219764,79251.0,273187.0
1008.997434,80645.0,278661.0
1012.77089,81929.0,283378.0
1016.5401310000001,83038.0,286796.0
1020.305158,83908.0,289545.0
1024.065971,84254.0,290768.0
1027.822569,84738.0,291659.0
1031.5749529999998,84800.0,291738.0
1035.323122,84673.0,291180.0
1040.314125,84188.0,289060.0
1044.052461,83874.0,287270.0
1047.786582,83262.0,285260.0
1051.516489,82790.0,282938.0
1055.242181,82649.0,280933.0
1058.963659,81996.0,278805.0
1062.680922,81709.0,276533.0
1066.3939710000002,81556.0,275025.0
1070.102806,81325.0,273940.0
1075.041363,81288.0,272610.0
1078.740364,81299.0,271864.0
1082.435151,81348.0,271322.0
1086.125723,81678.0,271668.0
1089.8120800000002,81857.0,272144.0
1093.494224,82329.0,273135.0
1097.172153,82582.0,273441.0
1100.845867,83050.0,274759.0
1104.515367,83282.0,276154.0
1109.401478,84015.0,278191.0
1113.061144,84314.0,279666.0
1116.716596,84713.0,281465.0
1120.367833,85042.0,283330.0
1124.014856,84975.0,285720.0
1127.657665,84880.0,287805.0
1131.296259,84371.0,290051.0
1134.9306390000002,83637.0,292331.0
1138.560804,82724.0,294917.0
1143.3944689999998,81273.0,298293.0
1147.014801,80428.0,300985.0
1150.630918,79835.0,304257.0
1154.242821,79542.0,307712.0
1157.8505089999999,79580.0,310881.0
1161.453983,79828.0,314276.0
1165.053242,80385.0,318257.0
1168.648287,81039.0,322819.0
1172.239118,81988.0,326850.0
1177.020337,82547.0,332795.0
1180.601334,83539.0,338252.0
1184.178116,84498.0,344529.0
1187.750684,85529.0,351023.0
1191.319038,86423.0,357082.0
1194.883177,87781.0,364643.0
1198.443102,89221.0,372656.0
1201.9988119999998,90801.0,379916.0
1205.550308,92537.0,387104.0
1210.2790810000001,95335.0,398358.0
1213.820743,98079.0,406330.0
1217.358191,100881.0,414296.0
1220.891424,103974.0,423100.0
1224.420443,107218.0,431276.0
1227.945248,110027.0,440314.0
1231.465838,113096.0,449218.0
1234.982214,115826.0,457807.0
1238.494375,118658.0,468067.0
1243.170701,121933.0,479193.0
1246.6730289999998,124306.0,486758.0
1250.171142,126578.0,495180.0
1253.665041,128940.0,503918.0
1257.154726,131501.0,511654.0
1260.640196,134860.0,521154.0
1264.121451,138704.0,534098.0
1267.598492,142537.0,549524.0
1271.071319,146096.0,564969.0
1275.695199,150328.0,583497.0
1279.158192,153441.0,596509.0
1282.61697,155865.0,610137.0
1286.071534,158195.0,621777.0
1289.521884,159983.0,632911.0
1292.96802,161247.0,643299.0
1296.40994,162188.0,653998.0
1299.847647,162713.0,662535.0
1303.2811390000002,162737.0,669534.0
1307.852572,162654.0,680622.0
1311.276231,162078.0,687613.0
1314.695675,160967.0,692993.0
1318.110904,159626.0,697587.0
1321.521919,157781.0,703545.0
1324.9287199999999,155786.0,707997.0
1328.331306,153402.0,710077.0
1331.729678,150990.0,712333.0
1335.1238349999999,148734.0,715576.0
1339.6428230000001,145616.0,717691.0
1343.027147,143088.0,716977.0
1346.407256,140607.0,716577.0
1349.783151,138164.0,716270.0
1353.154831,135743.0,715315.0
1356.522297,133125.0,713176.0
1359.885549,130512.0,710971.0
1363.244586,127679.0,708733.0
1366.599408,124464.0,706319.0
1371.06595,118846.0,701665.0
1374.410939,113814.0,697460.0
1377.751713,107931.0,691985.0
1381.088274,101359.0,686523.0
1384.420619,94806.0,680381.0
1387.748751,88077.0,675468.0
1391.072668,81373.0,671911.0
1394.39237,75915.0,668723.0
1397.707858,70691.0,666533.0
1402.1219529999998,64696.0,665113.0
1405.427607,61003.0,665198.0
1408.729047,57823.0,664935.0
1412.026273,55242.0,664455.0
1415.319284,53056.0,664556.0
1418.608081,51282.0,664917.0
1421.892663,49727.0,665017.0
1425.173031,48674.0,664617.0
1428.449184,47683.0,665359.0
1431.721123,47025.0,666424.0
1436.077153,46582.0,667155.0
1439.339258,46168.0,668127.0
1442.597149,45917.0,668698.0
1445.850825,45718.0,669264.0
1449.100287,45694.0,669273.0
1452.345535,45692.0,669026.0
1455.586568,45485.0,668707.0
1458.823387,45705.0,668068.0
1462.055991,45765.0,666684.0
1466.359575,45972.0,665382.0
1469.582345,46548.0,664120.0
1472.800901,47025.0,662276.0
1476.015243,47469.0,660385.0
1479.225371,47929.0,658310.0
1482.431284,48532.0,656313.0
1485.632982,49424.0,654173.0
1488.8304660000001,49909.0,651677.0
1492.0237359999999,50554.0,649126.0
1496.274873,51276.0,646247.0
1499.4583089999999,51946.0,643294.0
