901.6296130000001,8895.0,33639.0
905.5210720000001,9802.0,38213.0
909.408318,10802.0,42332.0
913.291349,11562.0,46950.0
917.170165,12746.0,51785.0
921.044767,14669.0,58287.0
924.915155,17159.0,66979.0
930.069116,20653.0,82100.0
933.9296699999999,23035.0,94317.0
937.7860099999999,25111.0,106099.0
941.6381349999999,27028.0,116718.0
945.4860460000001,28793.0,125961.0
949.329742,30409.0,134812.0
953.169224,32042.0,143641.0
957.004491,33710.0,152380.0
960.8355439999999,35598.0,161986.0
965.937059,37975.0,175129.0
969.7582789999999,39819.0,185335.0
973.575284,41959.0,195809.0
977.3880740000001,43828.0,206740.0
981.19665,45848.0,217308.0
985.001012,47745.0,228047.0
988.801159,49525.0,238038.0
992.597092,51227.0,247444.0
996.3888099999999,52797.0,256381.0
1000.176314,54242.0,264317.0
1005.219764,55829.0,273187.0
1008.997434,56708.0,278661.0
1012.77089,57682.0,283378.0
1016.5401310000001,58292.0,286796.0
1020.305158,58872.0,289545.0
1024.065971,59140.0,290768.0
1027.822569,59393.0,291659.0
1031.5749529999998,59345.0,291738.0
1035.323122,59360.0,291180.0
1040.314125,59054.0,289060.0
1044.052461,58661.0,287270.0
1047.786582,58307.0,285260.0
1051.516489,58160.0,282938.0
1055.242181,58014.0,280933.0
1058.963659,57727.0,278805.0
1062.680922,57656.0,276533.0
1066.3939710000002,57532.0,275025.0
1070.102806,57626.0,273940.0
1075.041363,57577.0,272610.0
1078.740364,57838.0,271864.0
1082.435151,58106.0,271322.0
1086.125723,58503.0,271668.0
1089.8120800000002,59067.0,272144.0
1093.494224,59397.0,273135.0
1097.172153,59836.0,273441.0
1100.845867,60452.0,274759.0
1104.515367,60931.0,276154.0
1109.401478,61528.0,278191.0
1113.061144,62040.0,279666.0
1116.716596,62539.0,281465.0
1120.367833,63082.0,283330.0
1124.014856,63385.0,285720.0
1127.657665,63698.0,287805.0
1131.296259,64008.0,290051.0
1134.9306390000002,64289.0,292331.0
1138.560804,64326.0,294917.0
1143.3944689999998,64206.0,298293.0
1147.014801,64168.0,300985.0
1150.630918,64224.0,304257.0
1154.242821,64295.0,307712.0
1157.8505089999999,64355.0,310881.0
1161.453983,64707.0,314276.0
1165.053242,65169.0,318257.0
1168.648287,65683.0,322819.0
1172.239118,66284.0,326850.0
1177.020337,66743.0,332795.0
1180.601334,67368.0,338252.0
1184.178116,68181.0,344529.0
1187.750684,68847.0,351023.0
1191.319038,69365.0,357082.0
1194.883177,70341.0,364643.0
1198.443102,71219.0,372656.0
1201.9988119999998,72281.0,379916.0
1205.550308,73494.0,387104.0
1210.2790810000001,75472.0,398358.0
1213.820743,77448.0,406330.0
1217.358191,79874.0,414296.0
1220.891424,82387.0,423100.0
1224.420443,84956.0,431276.0
1227.945248,87482.0,440314.0
1231.465838,89857.0,449218.0
1234.982214,92130.0,457807.0
1238.494375,94402.0,468067.0
1243.170701,96794.0,479193.0
1246.6730289999998,98639.0,486758.0
1250.171142,100476.0,495180.0
1253.665041,102241.0,503918.0
1257.154726,104306.0,511654.0
1260.640196,106783.0,521154.0
1264.121451,109940.0,534098.0
1267.598492,112920.0,549524.0
1271.071319,115833.0,564969.0
1275.695199,119461.0,583497.0
1279.158192,121989.0,596509.0
1282.61697,124386.0,610137.0
1286.071534,126516.0,621777.0
1289.521884,128261.0,632911.0
1292.96802,129801.0,643299.0
1296.40994,131043.0,653998.0
1299.847647,132112.0,662535.0
1303.2811390000002,132644.0,669534.0
1307.852572,133610.0,680622.0
1311.276231,133932.0,687613.0
1314.695675,134056.0,692993.0
1318.110904,133746.0,697587.0
1321.521919,133174.0,703545.0
1324.9287199999999,132433.0,707997.0
1328.331306,131440.0,710077.0
1331.729678,130425.0,712333.0
1335.1238349999999,129341.0,715576.0
1339.6428230000001,127689.0,717691.0
1343.027147,126170.0,716977.0
1346.407256,124363.0,716577.0
1349.783151,122931.0,716270.0
1353.154831,121273.0,715315.0
1356.522297,119428.0,713176.0
1359.885549,117573.0,710971.0
1363.244586,115849.0,708733.0
1366.599408,113964.0,706319.0
1371.06595,110454.0,701665.0
1374.410939,107338.0,697460.0
1377.751713,103383.0,691985.0
1381.088274,99217.0,686523.0
1384.420619,94856.0,680381.0
1387.748751,90160.0,675468.0
1391.072668,85679.0,671911.0
1394.39237,81715.0,668723.0
1397.707858,77593.0,666533.0
1402.1219529999998,72625.0,665113.0
1405.427607,69324.0,665198.0
1408.729047,66298.0,664935.0
1412.026273,63572.0,664455.0
1415.319284,61230.0,664556.0
1418.608081,59451.0,664917.0
1421.892663,57795.0,665017.0
1425.173031,56416.0,664617.0
1428.449184,55408.0,665359.0
1431.721123,54527.0,666424.0
1436.077153,54050.0,667155.0
1439.339258,53574.0,668127.0
1442.597149,53139.0,668698.0
1445.850825,52969.0,669264.0
1449.100287,52759.0,669273.0
1452.345535,52670.0,669026.0
1455.586568,52538.0,668707.0
1458.823387,52396.0,668068.0
1462.055991,52481.0,666684.0
1466.359575,52540.0,665382.0
1469.582345,52713.0,664120.0
1472.800901,52994.0,662276.0
1476.015243,53204.0,660385.0
1479.225371,53423.0,658310.0
1482.431284,53855.0,656313.0
1485.632982,54441.0,654173.0
1488.8304660000001,54654.0,651677.0
1492.0237359999999,54968.0,649126.0
1496.274873,55375.0,646247.0
1499.4583089999999,55829.0,643294.0
1502.637531,56136.0,640417.0
1505.8125380000001,56405.0,637303.0
1508.98333,56570.0,634074.0
1512.149909,56714.0,630551.0
1515.312273,57164.0,626579.0
1518.470422,57243.0,623236.0
1521.624357,57199.0,619556.0
1525.823048,57365.0,614520.0
1528.967149,57322.0,610731.0
1532.1070359999999,57326.0,606260.0
1535.2427089999999,57311.0,601771.0
1538.374167,57097.0,597293.0
1541.5014099999999,56901.0,592533.0
1544.6244390000002,56868.0,587614.0
1547.743254,56580.0,582008.0
1550.857855,56373.0,576631.0
1555.004099,55988.0,569180.0
1558.108866,55752.0,563682.0
1561.209418,55361.0,557265.0
1564.305756,54985.0,551187.0
1567.3978789999999,54697.0,545545.0
1570.4857880000002,54254.0,539133.0
1573.569483,53773.0,532551.0
1576.648963,53338.0,525907.0
1579.724229,52934.0,518938.0
1583.818027,51929.0,509333.0
1586.883459,51559.0,502458.0
1589.944677,50896.0,494992.0
1593.00168,50664.0,487232.0
1596.054469,50143.0,480020.0
1599.103043,49590.0,472168.0
1602.147403,48693.0,464280.0
1605.187548,48390.0,456706.0
1608.223479,47821.0,448530.0
1612.264832,46839.0,437205.0
1615.290929,46238.0,429490.0
1618.312812,45740.0,421504.0
1621.330481,45124.0,413173.0
1624.3439349999999,44284.0,404553.0
1627.353174,43814.0,396423.0
1630.3582,42963.0,388513.0
1633.35901,42219.0,380160.0
1636.355607,41492.0,371598.0
1640.344513,40520.0,360463.0
1643.331275,39570.0,352069.0
1646.313824,38794.0,343006.0
1649.292158,37832.0,333872.0
1652.266277,36774.0,324504.0
1655.236182,35703.0,314053.0
1658.201873,34480.0,302316.0
1661.163349,33068.0,289087.0
1664.120611,31383.0,274074.0
1668.0570699999998,28623.0,249318.0
1671.004498,26201.0,227555.0
1673.947712,23358.0,203186.0
1676.8867109999999,20699.0,178338.0
1679.821496,17876.0,153876.0
1682.752066,15095.0,131194.0
1685.678422,12698.0,111238.0
1688.600564,10606.0,94301.0
1691.518491,9002.0,80350.0
1695.402504,7141.0,65120.0
1698.310598,6212.0,55907.0
1701.214477,5290.0,48643.0
