901.6296130000001,13937.0,33639.0
905.5210720000001,15462.0,38213.0
909.408318,17091.0,42332.0
913.291349,18495.0,46950.0
917.170165,20955.0,51785.0
921.044767,23745.0,58287.0
924.915155,27945.0,66979.0
930.069116,33886.0,82100.0
933.9296699999999,38084.0,94317.0
937.7860099999999,41906.0,106099.0
941.6381349999999,45281.0,116718.0
945.4860460000001,48478.0,125961.0
949.329742,51328.0,134812.0
953.169224,54215.0,143641.0
957.004491,57530.0,152380.0
960.8355439999999,61051.0,161986.0
965.937059,65548.0,175129.0
969.7582789999999,69005.0,185335.0
973.575284,73037.0,195809.0
977.3880740000001,76624.0,206740.0
981.19665,80255.0,217308.0
985.001012,83686.0,228047.0
988.801159,87053.0,238038.0
992.597092,90290.0,247444.0
996.3888099999999,93177.0,256381.0
1000.176314,95681.0,264317.0
1005.219764,98546.0,273187.0
1008.997434,100248.0,278661.0
1012.77089,101549.0,283378.0
1016.5401310000001,102809.0,286796.0
1020.305158,103687.0,289545.0
1024.065971,103934.0,290768.0
1027.822569,104120.0,291659.0
1031.5749529999998,104253.0,291738.0
1035.323122,103824.0,291180.0
1040.314125,103218.0,289060.0
1044.052461,102467.0,287270.0
1047.786582,101595.0,285260.0
1051.516489,100856.0,282938.0
1055.242181,100233.0,280933.0
1058.963659,99605.0,278805.0
1062.680922,98954.0,276533.0
1066.3939710000002,98478.0,275025.0
1070.102806,98369.0,273940.0
1075.041363,97829.0,272610.0
1078.740364,97832.0,271864.0
1082.435151,97699.0,271322.0
1086.125723,97818.0,271668.0
1089.8120800000002,97915.0,272144.0
1093.494224,98267.0,273135.0
1097.172153,98371.0,273441.0
1100.845867,98744.0,274759.0
1104.515367,99072.0,276154.0
1109.401478,99510.0,278191.0
1113.061144,99724.0,279666.0
1116.716596,99945.0,281465.0
1120.367833,100464.0,283330.0
1124.014856,100803.0,285720.0
1127.657665,100874.0,287805.0
1131.296259,100751.0,290051.0
1134.9306390000002,100780.0,292331.0
1138.560804,100423.0,294917.0
1143.3944689999998,99707.0,298293.0
1147.014801,99183.0,300985.0
1150.630918,98913.0,304257.0
1154.242821,98753.0,307712.0
1157.8505089999999,98982.0,310881.0
1161.453983,99191.0,314276.0
1165.053242,99685.0,318257.0
1168.648287,100642.0,322819.0
1172.239118,101454.0,326850.0
1177.020337,102155.0,332795.0
1180.601334,103299.0,338252.0
1184.178116,104485.0,344529.0
1187.750684,105497.0,351023.0
1191.319038,106442.0,357082.0
1194.883177,107908.0,364643.0
1198.443102,109333.0,372656.0
1201.9988119999998,111167.0,379916.0
1205.550308,112828.0,387104.0
1210.2790810000001,116161.0,398358.0
1213.820743,119503.0,406330.0
1217.358191,123338.0,414296.0
1220.891424,127699.0,423100.0
1224.420443,131955.0,431276.0
1227.945248,135820.0,440314.0
1231.465838,139822.0,449218.0
1234.982214,143589.0,457807.0
1238.494375,147385.0,468067.0
1243.170701,151556.0,479193.0
1246.6730289999998,154734.0,486758.0
1250.171142,157691.0,495180.0
1253.665041,160877.0,503918.0
1257.154726,164055.0,511654.0
1260.640196,168068.0,521154.0
1264.121451,173236.0,534098.0
1267.598492,178141.0,549524.0
1271.071319,183102.0,564969.0
1275.695199,188900.0,583497.0
1279.158192,193356.0,596509.0
1282.61697,196999.0,610137.0
1286.071534,200375.0,621777.0
1289.521884,203474.0,632911.0
1292.96802,205500.0,643299.0
1296.40994,207534.0,653998.0
1299.847647,209216.0,662535.0
1303.2811390000002,210175.0,669534.0
1307.852572,211386.0,680622.0
1311.276231,211892.0,687613.0
1314.695675,211922.0,692993.0
1318.110904,211126.0,697587.0
1321.521919,210349.0,703545.0
1324.9287199999999,208989.0,707997.0
1328.331306,207049.0,710077.0
1331.729678,205368.0,712333.0
1335.1238349999999,203387.0,715576.0
1339.6428230000001,200661.0,717691.0
1343.027147,198283.0,716977.0
1346.407256,195467.0,716577.0
1349.783151,193080.0,716270.0
1353.154831,190478.0,715315.0
1356.522297,187593.0,713176.0
1359.885549,184529.0,710971.0
1363.244586,181743.0,708733.0
1366.599408,178404.0,706319.0
1371.06595,172314.0,701665.0
1374.410939,166985.0,697460.0
1377.751713,160390.0,691985.0
1381.088274,153190.0,686523.0
1384.420619,145791.0,680381.0
1387.748751,138140.0,675468.0
1391.072668,130354.0,671911.0
1394.39237,123690.0,668723.0
1397.707858,116929.0,666533.0
1402.1219529999998,108565.0,665113.0
1405.427607,102966.0,665198.0
1408.729047,97940.0,664935.0
1412.026273,93529.0,664455.0
1415.319284,89976.0,664556.0
1418.608081,86886.0,664917.0
1421.892663,84342.0,665017.0
1425.173031,82368.0,664617.0
1428.449184,80633.0,665359.0
1431.721123,79353.0,666424.0
1436.077153,78528.0,667155.0
1439.339258,77753.0,668127.0
1442.597149,77233.0,668698.0
1445.850825,76899.0,669264.0
1449.100287,76618.0,669273.0
1452.345535,76463.0,669026.0
1455.586568,76298.0,668707.0
1458.823387,76316.0,668068.0
1462.055991,76442.0,666684.0
1466.359575,76519.0,665382.0
1469.582345,77163.0,664120.0
1472.800901,77696.0,662276.0
1476.015243,78197.0,660385.0
1479.225371,78770.0,658310.0
1482.431284,79287.0,656313.0
1485.632982,80402.0,654173.0
1488.8304660000001,81174.0,651677.0
1492.0237359999999,81608.0,649126.0
1496.274873,82726.0,646247.0
1499.4583089999999,83188.0,643294.0
1502.637531,83897.0,640417.0
1505.8125380000001,84384.0,637303.0
1508.98333,84836.0,634074.0
1512.149909,85518.0,630551.0
1515.312273,85899.0,626579.0
1518.470422,86279.0,623236.0
1521.624357,86524.0,619556.0
1525.823048,86812.0,614520.0
1528.967149,86930.0,610731.0
1532.1070359999999,86932.0,606260.0
1535.2427089999999,87216.0,601771.0
1538.374167,87026.0,597293.0
1541.5014099999999,86920.0,592533.0
1544.6244390000002,86930.0,587614.0
1547.743254,86403.0,582008.0
1550.857855,86245.0,576631.0
1555.004099,85931.0,569180.0
1558.108866,85683.0,563682.0
1561.209418,85126.0,557265.0
1564.305756,84778.0,551187.0
1567.3978789999999,84401.0,545545.0
1570.4857880000002,84024.0,539133.0
1573.569483,83315.0,532551.0
1576.648963,82865.0,525907.0
1579.724229,82592.0,518938.0
1583.818027,81505.0,509333.0
1586.883459,80858.0,502458.0
1589.944677,80360.0,494992.0
1593.00168,80242.0,487232.0
1596.054469,79572.0,480020.0
1599.103043,78834.0,472168.0
1602.147403,77802.0,464280.0
1605.187548,77373.0,456706.0
1608.223479,76571.0,448530.0
1612.264832,75415.0,437205.0
1615.290929,74668.0,429490.0
1618.312812,73869.0,421504.0
1621.330481,73131.0,413173.0
1624.3439349999999,72167.0,404553.0
1627.353174,71206.0,396423.0
1630.3582,70195.0,388513.0
1633.35901,69358.0,380160.0
1636.355607,68357.0,371598.0
1640.344513,67080.0,360463.0
1643.331275,65723.0,352069.0
1646.313824,64496.0,343006.0
1649.292158,63095.0,333872.0
1652.266277,61692.0,324504.0
1655.236182,60089.0,314053.0
1658.201873,58437.0,302316.0
1661.163349,56540.0,289087.0
1664.120611,54092.0,274074.0
1668.0570699999998,49691.0,249318.0
1671.004498,45815.0,227555.0
1673.947712,41536.0,203186.0
1676.8867109999999,37094.0,178338.0
1679.821496,32323.0,153876.0
1682.752066,27414.0,131194.0
1685.678422,23049.0,111238.0
1688.600564,19545.0,94301.0
1691.518491,16500.0,80350.0
1695.402504,13085.0,65120.0
1698.310598,11349.0,55907.0
1701.214477,9673.0,48643.0
