901.6296130000001,11793.0,33639.0
905.5210720000001,12884.0,38213.0
909.408318,14146.0,42332.0
913.291349,15227.0,46950.0
917.170165,16999.0,51785.0
921.044767,19093.0,58287.0
924.915155,22483.0,66979.0
930.069116,26885.0,82100.0
933.9296699999999,30178.0,94317.0
937.7860099999999,32800.0,106099.0
941.6381349999999,35214.0,116718.0
945.4860460000001,37479.0,125961.0
949.329742,39523.0,134812.0
953.169224,41442.0,143641.0
957.004491,43541.0,152380.0
960.8355439999999,45793.0,161986.0
965.937059,48946.0,175129.0
969.7582789999999,51018.0,185335.0
973.575284,53743.0,195809.0
977.3880740000001,56042.0,206740.0
981.19665,58609.0,217308.0
985.001012,60737.0,228047.0
988.801159,63047.0,238038.0
992.597092,65184.0,247444.0
996.3888099999999,67375.0,256381.0
1000.176314,69255.0,264317.0
1005.219764,71238.0,273187.0
1008.997434,72355.0,278661.0
1012.77089,73418.0,283378.0
1016.5401310000001,74416.0,286796.0
1020.305158,74874.0,289545.0
1024.065971,75233.0,290768.0
1027.822569,75535.0,291659.0
1031.5749529999998,75647.0,291738.0
1035.323122,75392.0,291180.0
1040.314125,75300.0,289060.0
1044.052461,74878.0,287270.0
1047.786582,74376.0,285260.0
1051.516489,74203.0,282938.0
1055.242181,73935.0,280933.0
1058.963659,73669.0,278805.0
1062.680922,73509.0,276533.0
1066.3939710000002,73364.0,275025.0
1070.102806,73606.0,273940.0
1075.041363,73863.0,272610.0
1078.740364,74098.0,271864.0
1082.435151,74484.0,271322.0
1086.125723,74948.0,271668.0
1089.8120800000002,75647.0,272144.0
1093.494224,76228.0,273135.0
1097.172153,76923.0,273441.0
1100.845867,77759.0,274759.0
1104.515367,78372.0,276154.0
1109.401478,79351.0,278191.0
1113.061144,79987.0,279666.0
1116.716596,80561.0,281465.0
1120.367833,81295.0,283330.0
1124.014856,81828.0,285720.0
1127.657665,82304.0,287805.0
1131.296259,82586.0,290051.0
1134.9306390000002,82900.0,292331.0
1138.560804,82816.0,294917.0
1143.3944689999998,82394.0,298293.0
1147.014801,82218.0,300985.0
1150.630918,82198.0,304257.0
1154.242821,82173.0,307712.0
1157.8505089999999,82338.0,310881.0
1161.453983,82697.0,314276.0
1165.053242,83205.0,318257.0
1168.648287,83979.0,322819.0
1172.239118,84614.0,326850.0
1177.020337,85201.0,332795.0
1180.601334,86140.0,338252.0
1184.178116,87101.0,344529.0
1187.750684,87858.0,351023.0
1191.319038,88715.0,357082.0
1194.883177,89853.0,364643.0
1198.443102,91056.0,372656.0
1201.9988119999998,92382.0,379916.0
1205.550308,93845.0,387104.0
1210.2790810000001,96540.0,398358.0
1213.820743,99039.0,406330.0
1217.358191,102204.0,414296.0
1220.891424,105490.0,423100.0
1224.420443,108829.0,431276.0
1227.945248,111845.0,440314.0
1231.465838,114931.0,449218.0
1234.982214,117957.0,457807.0
1238.494375,120632.0,468067.0
1243.170701,123796.0,479193.0
1246.6730289999998,126102.0,486758.0
1250.171142,128296.0,495180.0
1253.665041,130713.0,503918.0
1257.154726,133402.0,511654.0
1260.640196,136553.0,521154.0
1264.121451,140667.0,534098.0
1267.598492,144383.0,549524.0
1271.071319,148227.0,564969.0
1275.695199,152651.0,583497.0
1279.158192,155797.0,596509.0
1282.61697,158887.0,610137.0
1286.071534,161452.0,621777.0
1289.521884,163630.0,632911.0
1292.96802,165305.0,643299.0
1296.40994,166781.0,653998.0
1299.847647,167960.0,662535.0
1303.2811390000002,168620.0,669534.0
1307.852572,169460.0,680622.0
1311.276231,169598.0,687613.0
1314.695675,169640.0,692993.0
1318.110904,168874.0,697587.0
1321.521919,167805.0,703545.0
1324.9287199999999,166670.0,707997.0
1328.331306,164992.0,710077.0
1331.729678,163341.0,712333.0
1335.1238349999999,161682.0,715576.0
1339.6428230000001,159154.0,717691.0
1343.027147,156963.0,716977.0
1346.407256,154650.0,716577.0
1349.783151,152523.0,716270.0
1353.154831,150064.0,715315.0
1356.522297,147491.0,713176.0
1359.885549,145262.0,710971.0
1363.244586,142579.0,708733.0
1366.599408,139812.0,706319.0
1371.06595,135018.0,701665.0
1374.410939,130778.0,697460.0
1377.751713,125472.0,691985.0
1381.088274,119710.0,686523.0
1384.420619,113711.0,680381.0
1387.748751,107403.0,675468.0
1391.072668,101211.0,671911.0
1394.39237,95576.0,668723.0
1397.707858,90039.0,666533.0
1402.1219529999998,83424.0,665113.0
1405.427607,78949.0,665198.0
1408.729047,75022.0,664935.0
1412.026273,71514.0,664455.0
1415.319284,68649.0,664556.0
1418.608081,66403.0,664917.0
1421.892663,64365.0,665017.0
1425.173031,62625.0,664617.0
1428.449184,61250.0,665359.0
1431.721123,60147.0,666424.0
1436.077153,59418.0,667155.0
1439.339258,58866.0,668127.0
1442.597149,58317.0,668698.0
1445.850825,58067.0,669264.0
1449.100287,57785.0,669273.0
1452.345535,57745.0,669026.0
1455.586568,57682.0,668707.0
1458.823387,57703.0,668068.0
1462.055991,57727.0,666684.0
1466.359575,57707.0,665382.0
1469.582345,58279.0,664120.0
1472.800901,58659.0,662276.0
1476.015243,59040.0,660385.0
1479.225371,59391.0,658310.0
1482.431284,59883.0,656313.0
1485.632982,60862.0,654173.0
1488.8304660000001,61232.0,651677.0
1492.0237359999999,61784.0,649126.0
1496.274873,62513.0,646247.0
1499.4583089999999,62936.0,643294.0
1502.637531,63609.0,640417.0
1505.8125380000001,64005.0,637303.0
1508.98333,64406.0,634074.0
1512.149909,64814.0,630551.0
1515.312273,65234.0,626579.0
1518.470422,65484.0,623236.0
1521.624357,65669.0,619556.0
1525.823048,65958.0,614520.0
1528.967149,66136.0,610731.0
1532.1070359999999,66058.0,606260.0
1535.2427089999999,66256.0,601771.0
1538.374167,66261.0,597293.0
1541.5014099999999,66181.0,592533.0
1544.6244390000002,66137.0,587614.0
1547.743254,65862.0,582008.0
1550.857855,65634.0,576631.0
1555.004099,65319.0,569180.0
1558.108866,64974.0,563682.0
1561.209418,64762.0,557265.0
1564.305756,64499.0,551187.0
1567.3978789999999,64101.0,545545.0
1570.4857880000002,63760.0,539133.0
1573.569483,63202.0,532551.0
1576.648963,62774.0,525907.0
1579.724229,62352.0,518938.0
1583.818027,61367.0,509333.0
1586.883459,60777.0,502458.0
1589.944677,60301.0,494992.0
