901.6296130000001,7166.0,33639.0
905.5210720000001,7841.0,38213.0
909.408318,8735.0,42332.0
913.291349,9643.0,46950.0
917.170165,10789.0,51785.0
921.044767,12405.0,58287.0
924.915155,14484.0,66979.0
930.069116,17620.0,82100.0
933.9296699999999,19675.0,94317.0
937.7860099999999,21558.0,106099.0
941.6381349999999,23282.0,116718.0
945.4860460000001,25004.0,125961.0
949.329742,26422.0,134812.0
953.169224,27943.0,143641.0
957.004491,29532.0,152380.0
960.8355439999999,31111.0,161986.0
965.937059,33407.0,175129.0
969.7582789999999,35018.0,185335.0
973.575284,36845.0,195809.0
977.3880740000001,38440.0,206740.0
981.19665,40159.0,217308.0
985.001012,41701.0,228047.0
988.801159,43171.0,238038.0
992.597092,44564.0,247444.0
996.3888099999999,45943.0,256381.0
1000.176314,47158.0,264317.0
1005.219764,48303.0,273187.0
1008.997434,48997.0,278661.0
1012.77089,49686.0,283378.0
1016.5401310000001,50084.0,286796.0
1020.305158,50282.0,289545.0
1024.065971,50491.0,290768.0
1027.822569,50493.0,291659.0
1031.5749529999998,50381.0,291738.0
1035.323122,50008.0,291180.0
1040.314125,49682.0,289060.0
1044.052461,49312.0,287270.0
1047.786582,49011.0,285260.0
1051.516489,48381.0,282938.0
1055.242181,48227.0,280933.0
1058.963659,47953.0,278805.0
1062.680922,47503.0,276533.0
1066.3939710000002,47410.0,275025.0
1070.102806,47274.0,273940.0
1075.041363,47033.0,272610.0
1078.740364,47009.0,271864.0
1082.435151,47121.0,271322.0
1086.125723,47188.0,271668.0
1089.8120800000002,47459.0,272144.0
1093.494224,47579.0,273135.0
1097.172153,47792.0,273441.0
1100.845867,48031.0,274759.0
1104.515367,48320.0,276154.0
1109.401478,48630.0,278191.0
1113.061144,49033.0,279666.0
1116.716596,49315.0,281465.0
1120.367833,49739.0,283330.0
1124.014856,50018.0,285720.0
1127.657665,50346.0,287805.0
1131.296259,50701.0,290051.0
1134.9306390000002,50859.0,292331.0
1138.560804,50866.0,294917.0
1143.3944689999998,51038.0,298293.0
1147.014801,51143.0,300985.0
1150.630918,51406.0,304257.0
1154.242821,51566.0,307712.0
1157.8505089999999,51904.0,310881.0
1161.453983,52317.0,314276.0
1165.053242,52908.0,318257.0
1168.648287,53613.0,322819.0
1172.239118,54298.0,326850.0
1177.020337,55025.0,332795.0
1180.601334,55863.0,338252.0
1184.178116,56652.0,344529.0
1187.750684,57586.0,351023.0
1191.319038,58169.0,357082.0
1194.883177,59298.0,364643.0
1198.443102,60296.0,372656.0
1201.9988119999998,61440.0,379916.0
