901.6296130000001,9651.0,33639.0
905.5210720000001,10637.0,38213.0
909.408318,11675.0,42332.0
913.291349,12674.0,46950.0
917.170165,14236.0,51785.0
921.044767,16311.0,58287.0
924.915155,18992.0,66979.0
930.069116,22798.0,82100.0
933.9296699999999,25403.0,94317.0
937.7860099999999,27589.0,106099.0
941.6381349999999,29701.0,116718.0
945.4860460000001,31361.0,125961.0
949.329742,32888.0,134812.0
953.169224,34437.0,143641.0
957.004491,36267.0,152380.0
960.8355439999999,37968.0,161986.0
965.937059,40496.0,175129.0
969.7582789999999,42300.0,185335.0
973.575284,44509.0,195809.0
977.3880740000001,46393.0,206740.0
981.19665,48280.0,217308.0
985.001012,50100.0,228047.0
988.801159,51961.0,238038.0
992.597092,53712.0,247444.0
996.3888099999999,55239.0,256381.0
1000.176314,56702.0,264317.0
1005.219764,58182.0,273187.0
1008.997434,59147.0,278661.0
1012.77089,59969.0,283378.0
1016.5401310000001,60506.0,286796.0
1020.305158,61084.0,289545.0
1024.065971,61195.0,290768.0
1027.822569,61410.0,291659.0
1031.5749529999998,61448.0,291738.0
1035.323122,61169.0,291180.0
1040.314125,60823.0,289060.0
1044.052461,60529.0,287270.0
1047.786582,60006.0,285260.0
1051.516489,59580.0,282938.0
1055.242181,59444.0,280933.0
1058.963659,59055.0,278805.0
1062.680922,58649.0,276533.0
1066.3939710000002,58574.0,275025.0
1070.102806,58383.0,273940.0
1075.041363,58422.0,272610.0
1078.740364,58463.0,271864.0
1082.435151,58528.0,271322.0
1086.125723,58676.0,271668.0
1089.8120800000002,58940.0,272144.0
1093.494224,59449.0,273135.0
1097.172153,59717.0,273441.0
1100.845867,60198.0,274759.0
1104.515367,60437.0,276154.0
1109.401478,60973.0,278191.0
1113.061144,61228.0,279666.0
1116.716596,61698.0,281465.0
1120.367833,62031.0,283330.0
1124.014856,62335.0,285720.0
1127.657665,62344.0,287805.0
1131.296259,62252.0,290051.0
1134.9306390000002,61967.0,292331.0
1138.560804,61611.0,294917.0
1143.3944689999998,60768.0,298293.0
1147.014801,60398.0,300985.0
1150.630918,60085.0,304257.0
1154.242821,60083.0,307712.0
1157.8505089999999,60174.0,310881.0
1161.453983,60414.0,314276.0
1165.053242,60938.0,318257.0
1168.648287,61318.0,322819.0
1172.239118,62090.0,326850.0
1177.020337,62756.0,332795.0
1180.601334,63304.0,338252.0
1184.178116,64151.0,344529.0
1187.750684,64873.0,351023.0
1191.319038,65569.0,357082.0
1194.883177,66519.0,364643.0
1198.443102,67757.0,372656.0
1201.9988119999998,68757.0,379916.0
1205.550308,69929.0,387104.0
1210.2790810000001,72034.0,398358.0
1213.820743,74060.0,406330.0
1217.358191,76280.0,414296.0
1220.891424,78608.0,423100.0
1224.420443,80930.0,431276.0
1227.945248,83225.0,440314.0
1231.465838,85499.0,449218.0
1234.982214,87656.0,457807.0
1238.494375,89737.0,468067.0
1243.170701,92119.0,479193.0
1246.6730289999998,93808.0,486758.0
1250.171142,95436.0,495180.0
1253.665041,97191.0,503918.0
1257.154726,99026.0,511654.0
1260.640196,101430.0,521154.0
1264.121451,104340.0,534098.0
1267.598492,106824.0,549524.0
1271.071319,109672.0,564969.0
1275.695199,112758.0,583497.0
1279.158192,114899.0,596509.0
1282.61697,116975.0,610137.0
1286.071534,118554.0,621777.0
1289.521884,119914.0,632911.0
1292.96802,120924.0,643299.0
1296.40994,121862.0,653998.0
1299.847647,122311.0,662535.0
1303.2811390000002,122221.0,669534.0
1307.852572,122335.0,680622.0
1311.276231,121999.0,687613.0
1314.695675,121511.0,692993.0
1318.110904,120563.0,697587.0
1321.521919,119288.0,703545.0
1324.9287199999999,117930.0,707997.0
1328.331306,116324.0,710077.0
1331.729678,114588.0,712333.0
1335.1238349999999,113060.0,715576.0
1339.6428230000001,110858.0,717691.0
1343.027147,108846.0,716977.0
1346.407256,106958.0,716577.0
1349.783151,105176.0,716270.0
1353.154831,103522.0,715315.0
1356.522297,101400.0,713176.0
1359.885549,99472.0,710971.0
1363.244586,97407.0,708733.0
1366.599408,95231.0,706319.0
1371.06595,90927.0,701665.0
1374.410939,87492.0,697460.0
1377.751713,83112.0,691985.0
1381.088274,78490.0,686523.0
1384.420619,73700.0,680381.0
1387.748751,68885.0,675468.0
1391.072668,64488.0,671911.0
1394.39237,60681.0,668723.0
1397.707858,56895.0,666533.0
1402.1219529999998,52704.0,665113.0
1405.427607,50156.0,665198.0
1408.729047,47837.0,664935.0
1412.026273,46116.0,664455.0
1415.319284,44449.0,664556.0
1418.608081,43290.0,664917.0
1421.892663,42400.0,665017.0
1425.173031,41368.0,664617.0
1428.449184,40809.0,665359.0
1431.721123,40170.0,666424.0
1436.077153,39875.0,667155.0
1439.339258,39766.0,668127.0
1442.597149,39518.0,668698.0
1445.850825,39501.0,669264.0
1449.100287,39357.0,669273.0
1452.345535,39254.0,669026.0
1455.586568,39139.0,668707.0
1458.823387,39148.0,668068.0
1462.055991,39252.0,666684.0
1466.359575,39527.0,665382.0
1469.582345,39699.0,664120.0
1472.800901,39890.0,662276.0
1476.015243,40328.0,660385.0
1479.225371,40539.0,658310.0
1482.431284,40926.0,656313.0
1485.632982,41272.0,654173.0
1488.8304660000001,41680.0,651677.0
1492.0237359999999,41935.0,649126.0
1496.274873,42581.0,646247.0
1499.4583089999999,42825.0,643294.0
1502.637531,43190.0,640417.0
1505.8125380000001,43424.0,637303.0
1508.98333,43883.0,634074.0
1512.149909,44163.0,630551.0
1515.312273,44392.0,626579.0
1518.470422,44509.0,623236.0
1521.624357,44666.0,619556.0
1525.823048,44879.0,614520.0
1528.967149,45141.0,610731.0
1532.1070359999999,45203.0,606260.0
1535.2427089999999,45243.0,601771.0
1538.374167,45352.0,597293.0
1541.5014099999999,45324.0,592533.0
1544.6244390000002,45414.0,587614.0
1547.743254,45262.0,582008.0
1550.857855,45314.0,576631.0
1555.004099,45069.0,569180.0
1558.108866,45023.0,563682.0
1561.209418,44741.0,557265.0
1564.305756,44717.0,551187.0
1567.3978789999999,44492.0,545545.0
1570.4857880000002,44250.0,539133.0
1573.569483,44038.0,532551.0
1576.648963,43790.0,525907.0
1579.724229,43644.0,518938.0
1583.818027,43052.0,509333.0
1586.883459,42784.0,502458.0
1589.944677,42323.0,494992.0
1593.00168,42281.0,487232.0
1596.054469,41942.0,480020.0
1599.103043,41496.0,472168.0
1602.147403,40994.0,464280.0
1605.187548,40636.0,456706.0
1608.223479,40449.0,448530.0
1612.264832,39521.0,437205.0
1615.290929,39205.0,429490.0
1618.312812,38710.0,421504.0
1621.330481,38291.0,413173.0
1624.3439349999999,37695.0,404553.0
1627.353174,37233.0,396423.0
1630.3582,36604.0,388513.0
1633.35901,35980.0,380160.0
1636.355607,35461.0,371598.0
1640.344513,34617.0,360463.0
1643.331275,33933.0,352069.0
1646.313824,33178.0,343006.0
1649.292158,32339.0,333872.0
1652.266277,31617.0,324504.0
1655.236182,30778.0,314053.0
1658.201873,29661.0,302316.0
1661.163349,28429.0,289087.0
1664.120611,26863.0,274074.0
1668.0570699999998,24486.0,249318.0
1671.004498,22344.0,227555.0
1673.947712,19827.0,203186.0
1676.8867109999999,17564.0,178338.0
1679.821496,15007.0,153876.0
1682.752066,12724.0,131194.0
1685.678422,10676.0,111238.0
1688.600564,9012.0,94301.0
1691.518491,7554.0,80350.0
1695.402504,6034.0,65120.0
1698.310598,5099.0,55907.0
1701.214477,4489.0,48643.0
