901.6296130000001,11377.0,33639.0
905.5210720000001,12387.0,38213.0
909.408318,13802.0,42332.0
913.291349,14913.0,46950.0
917.170165,16564.0,51785.0
921.044767,19065.0,58287.0
924.915155,22212.0,66979.0
930.069116,26834.0,82100.0
933.9296699999999,29918.0,94317.0
937.7860099999999,32740.0,106099.0
941.6381349999999,35362.0,116718.0
945.4860460000001,37588.0,125961.0
949.329742,39520.0,134812.0
953.169224,41563.0,143641.0
957.004491,43817.0,152380.0
960.8355439999999,46257.0,161986.0
965.937059,49281.0,175129.0
969.7582789999999,51514.0,185335.0
973.575284,54406.0,195809.0
977.3880740000001,56752.0,206740.0
981.19665,59386.0,217308.0
985.001012,61512.0,228047.0
988.801159,63729.0,238038.0
992.597092,66154.0,247444.0
996.3888099999999,68080.0,256381.0
1000.176314,69837.0,264317.0
1005.219764,71802.0,273187.0
1008.997434,72979.0,278661.0
1012.77089,74196.0,283378.0
1016.5401310000001,74901.0,286796.0
1020.305158,75591.0,289545.0
1024.065971,75942.0,290768.0
1027.822569,76077.0,291659.0
1031.5749529999998,76105.0,291738.0
1035.323122,76100.0,291180.0
1040.314125,75572.0,289060.0
1044.052461,75169.0,287270.0
1047.786582,74658.0,285260.0
1051.516489,74123.0,282938.0
1055.242181,73941.0,280933.0
1058.963659,73502.0,278805.0
1062.680922,73187.0,276533.0
1066.3939710000002,73053.0,275025.0
1070.102806,73202.0,273940.0
1075.041363,73076.0,272610.0
1078.740364,73199.0,271864.0
1082.435151,73571.0,271322.0
1086.125723,73891.0,271668.0
1089.8120800000002,74232.0,272144.0
1093.494224,74622.0,273135.0
1097.172153,75004.0,273441.0
1100.845867,75628.0,274759.0
1104.515367,76165.0,276154.0
1109.401478,76736.0,278191.0
1113.061144,77304.0,279666.0
1116.716596,77747.0,281465.0
1120.367833,78318.0,283330.0
1124.014856,78879.0,285720.0
1127.657665,79299.0,287805.0
1131.296259,79231.0,290051.0
1134.9306390000002,79322.0,292331.0
1138.560804,79093.0,294917.0
1143.3944689999998,78736.0,298293.0
1147.014801,78357.0,300985.0
1150.630918,78162.0,304257.0
1154.242821,77979.0,307712.0
1157.8505089999999,78115.0,310881.0
1161.453983,78297.0,314276.0
1165.053242,78935.0,318257.0
1168.648287,79479.0,322819.0
1172.239118,80259.0,326850.0
1177.020337,80738.0,332795.0
1180.601334,81575.0,338252.0
1184.178116,82450.0,344529.0
1187.750684,83251.0,351023.0
1191.319038,83954.0,357082.0
1194.883177,85111.0,364643.0
1198.443102,86460.0,372656.0
1201.9988119999998,87919.0,379916.0
1205.550308,89262.0,387104.0
1210.2790810000001,92061.0,398358.0
1213.820743,94552.0,406330.0
1217.358191,97332.0,414296.0
1220.891424,100675.0,423100.0
1224.420443,103895.0,431276.0
1227.945248,106738.0,440314.0
1231.465838,109789.0,449218.0
1234.982214,112672.0,457807.0
1238.494375,115558.0,468067.0
1243.170701,118564.0,479193.0
1246.6730289999998,120866.0,486758.0
1250.171142,123066.0,495180.0
1253.665041,125353.0,503918.0
1257.154726,127768.0,511654.0
1260.640196,131007.0,521154.0
1264.121451,134848.0,534098.0
1267.598492,138480.0,549524.0
1271.071319,142207.0,564969.0
1275.695199,146491.0,583497.0
1279.158192,149826.0,596509.0
1282.61697,152791.0,610137.0
1286.071534,155378.0,621777.0
1289.521884,157485.0,632911.0
1292.96802,159365.0,643299.0
1296.40994,160728.0,653998.0
1299.847647,162031.0,662535.0
1303.2811390000002,162586.0,669534.0
1307.852572,163426.0,680622.0
1311.276231,163742.0,687613.0
1314.695675,163640.0,692993.0
1318.110904,163096.0,697587.0
1321.521919,162366.0,703545.0
1324.9287199999999,161156.0,707997.0
1328.331306,159450.0,710077.0
1331.729678,158065.0,712333.0
1335.1238349999999,156502.0,715576.0
1339.6428230000001,154171.0,717691.0
1343.027147,152039.0,716977.0
1346.407256,149953.0,716577.0
1349.783151,147969.0,716270.0
1353.154831,145795.0,715315.0
1356.522297,143572.0,713176.0
1359.885549,141303.0,710971.0
1363.244586,139123.0,708733.0
1366.599408,136618.0,706319.0
1371.06595,132212.0,701665.0
1374.410939,128361.0,697460.0
1377.751713,123817.0,691985.0
1381.088274,118767.0,686523.0
1384.420619,113690.0,680381.0
1387.748751,108035.0,675468.0
1391.072668,102734.0,671911.0
1394.39237,97867.0,668723.0
1397.707858,93061.0,666533.0
1402.1219529999998,86873.0,665113.0
1405.427607,82921.0,665198.0
1408.729047,79079.0,664935.0
1412.026273,75671.0,664455.0
1415.319284,73096.0,664556.0
1418.608081,70784.0,664917.0
1421.892663,68743.0,665017.0
1425.173031,67078.0,664617.0
1428.449184,65789.0,665359.0
1431.721123,64628.0,666424.0
1436.077153,64083.0,667155.0
1439.339258,63404.0,668127.0
1442.597149,63095.0,668698.0
1445.850825,62707.0,669264.0
1449.100287,62375.0,669273.0
1452.345535,62178.0,669026.0
1455.586568,62182.0,668707.0
1458.823387,61951.0,668068.0
1462.055991,61980.0,666684.0
1466.359575,61913.0,665382.0
1469.582345,62407.0,664120.0
1472.800901,62491.0,662276.0
1476.015243,62960.0,660385.0
1479.225371,63247.0,658310.0
1482.431284,63494.0,656313.0
1485.632982,64339.0,654173.0
1488.8304660000001,64606.0,651677.0
1492.0237359999999,64981.0,649126.0
1496.274873,65417.0,646247.0
1499.4583089999999,65813.0,643294.0
1502.637531,66333.0,640417.0
1505.8125380000001,66472.0,637303.0
1508.98333,66804.0,634074.0
1512.149909,67092.0,630551.0
1515.312273,67393.0,626579.0
1518.470422,67546.0,623236.0
1521.624357,67553.0,619556.0
1525.823048,67754.0,614520.0
1528.967149,67686.0,610731.0
1532.1070359999999,67682.0,606260.0
1535.2427089999999,67732.0,601771.0
1538.374167,67442.0,597293.0
1541.5014099999999,67200.0,592533.0
1544.6244390000002,67003.0,587614.0
1547.743254,66797.0,582008.0
1550.857855,66374.0,576631.0
1555.004099,66103.0,569180.0
1558.108866,65769.0,563682.0
1561.209418,65450.0,557265.0
1564.305756,64967.0,551187.0
1567.3978789999999,64607.0,545545.0
1570.4857880000002,64017.0,539133.0
1573.569483,63596.0,532551.0
1576.648963,63019.0,525907.0
1579.724229,62826.0,518938.0
1583.818027,61621.0,509333.0
1586.883459,61250.0,502458.0
1589.944677,60769.0,494992.0
1593.00168,60434.0,487232.0
1596.054469,59863.0,480020.0
1599.103043,59285.0,472168.0
1602.147403,58482.0,464280.0
1605.187548,57956.0,456706.0
1608.223479,57365.0,448530.0
1612.264832,56489.0,437205.0
1615.290929,55808.0,429490.0
1618.312812,55252.0,421504.0
1621.330481,54583.0,413173.0
1624.3439349999999,53875.0,404553.0
1627.353174,53065.0,396423.0
1630.3582,52226.0,388513.0
1633.35901,51469.0,380160.0
1636.355607,50623.0,371598.0
1640.344513,49564.0,360463.0
1643.331275,48562.0,352069.0
1646.313824,47655.0,343006.0
1649.292158,46612.0,333872.0
1652.266277,45376.0,324504.0
1655.236182,44195.0,314053.0
1658.201873,42842.0,302316.0
1661.163349,41231.0,289087.0
1664.120611,39402.0,274074.0
1668.0570699999998,36155.0,249318.0
1671.004498,33235.0,227555.0
1673.947712,29865.0,203186.0
1676.8867109999999,26573.0,178338.0
1679.821496,23104.0,153876.0
1682.752066,19668.0,131194.0
1685.678422,16475.0,111238.0
1688.600564,13886.0,94301.0
1691.518491,11703.0,80350.0
1695.402504,9596.0,65120.0
1698.310598,8101.0,55907.0
1701.214477,6900.0,48643.0
