901.6296130000001,10654.0,33639.0
905.5210720000001,11881.0,38213.0
909.408318,12949.0,42332.0
913.291349,14141.0,46950.0
917.170165,16176.0,51785.0
921.044767,18201.0,58287.0
924.915155,21192.0,66979.0
930.069116,25286.0,82100.0
933.9296699999999,28654.0,94317.0
937.7860099999999,31261.0,106099.0
941.6381349999999,33915.0,116718.0
945.4860460000001,35863.0,125961.0
949.329742,37963.0,134812.0
953.169224,39791.0,143641.0
957.004491,42251.0,152380.0
960.8355439999999,44488.0,161986.0
965.937059,48127.0,175129.0
969.7582789999999,50310.0,185335.0
973.575284,53126.0,195809.0
977.3880740000001,55724.0,206740.0
981.19665,58164.0,217308.0
985.001012,60460.0,228047.0
988.801159,62800.0,238038.0
992.597092,65275.0,247444.0
996.3888099999999,67332.0,256381.0
1000.176314,69344.0,264317.0
1005.219764,71192.0,273187.0
1008.997434,72428.0,278661.0
1012.77089,73519.0,283378.0
1016.5401310000001,74109.0,286796.0
1020.305158,74657.0,289545.0
1024.065971,75179.0,290768.0
1027.822569,75014.0,291659.0
1031.5749529999998,75080.0,291738.0
1035.323122,74411.0,291180.0
1040.314125,74198.0,289060.0
1044.052461,73729.0,287270.0
1047.786582,72943.0,285260.0
1051.516489,72702.0,282938.0
1055.242181,72177.0,280933.0
1058.963659,71485.0,278805.0
1062.680922,71225.0,276533.0
1066.3939710000002,70989.0,275025.0
1070.102806,71025.0,273940.0
1075.041363,70688.0,272610.0
1078.740364,70728.0,271864.0
1082.435151,70389.0,271322.0
1086.125723,70766.0,271668.0
1089.8120800000002,71162.0,272144.0
1093.494224,71367.0,273135.0
1097.172153,71705.0,273441.0
1100.845867,72185.0,274759.0
1104.515367,72755.0,276154.0
1109.401478,72951.0,278191.0
1113.061144,73303.0,279666.0
1116.716596,73775.0,281465.0
1120.367833,74087.0,283330.0
1124.014856,74417.0,285720.0
1127.657665,74410.0,287805.0
1131.296259,74804.0,290051.0
1134.9306390000002,74804.0,292331.0
1138.560804,74915.0,294917.0
1143.3944689999998,74226.0,298293.0
1147.014801,74121.0,300985.0
1150.630918,73896.0,304257.0
1154.242821,74211.0,307712.0
1157.8505089999999,74545.0,310881.0
1161.453983,74737.0,314276.0
1165.053242,75741.0,318257.0
1168.648287,76523.0,322819.0
1172.239118,77470.0,326850.0
1177.020337,78172.0,332795.0
1180.601334,79228.0,338252.0
1184.178116,80493.0,344529.0
1187.750684,81259.0,351023.0
1191.319038,82052.0,357082.0
1194.883177,83238.0,364643.0
1198.443102,84745.0,372656.0
1201.9988119999998,85915.0,379916.0
1205.550308,87631.0,387104.0
1210.2790810000001,89943.0,398358.0
1213.820743,92280.0,406330.0
1217.358191,94737.0,414296.0
1220.891424,97845.0,423100.0
1224.420443,100544.0,431276.0
1227.945248,103280.0,440314.0
1231.465838,105741.0,449218.0
1234.982214,108573.0,457807.0
1238.494375,111250.0,468067.0
1243.170701,113898.0,479193.0
1246.6730289999998,116052.0,486758.0
1250.171142,117831.0,495180.0
1253.665041,120264.0,503918.0
1257.154726,122548.0,511654.0
1260.640196,125361.0,521154.0
1264.121451,129326.0,534098.0
1267.598492,132746.0,549524.0
1271.071319,136081.0,564969.0
1275.695199,140259.0,583497.0
1279.158192,143335.0,596509.0
1282.61697,146149.0,610137.0
1286.071534,148410.0,621777.0
1289.521884,150418.0,632911.0
1292.96802,151584.0,643299.0
1296.40994,153033.0,653998.0
1299.847647,154127.0,662535.0
1303.2811390000002,154480.0,669534.0
1307.852572,155473.0,680622.0
1311.276231,155678.0,687613.0
1314.695675,155859.0,692993.0
1318.110904,154927.0,697587.0
1321.521919,154104.0,703545.0
1324.9287199999999,153186.0,707997.0
1328.331306,151603.0,710077.0
1331.729678,150272.0,712333.0
1335.1238349999999,148819.0,715576.0
1339.6428230000001,146910.0,717691.0
1343.027147,145006.0,716977.0
1346.407256,142952.0,716577.0
1349.783151,141479.0,716270.0
1353.154831,139401.0,715315.0
1356.522297,137343.0,713176.0
1359.885549,135335.0,710971.0
1363.244586,132890.0,708733.0
1366.599408,130559.0,706319.0
1371.06595,125764.0,701665.0
1374.410939,121520.0,697460.0
1377.751713,116135.0,691985.0
1381.088274,110685.0,686523.0
1384.420619,104833.0,680381.0
1387.748751,98385.0,675468.0
1391.072668,92458.0,671911.0
1394.39237,87235.0,668723.0
1397.707858,81769.0,666533.0
1402.1219529999998,75696.0,665113.0
1405.427607,71805.0,665198.0
1408.729047,67777.0,664935.0
1412.026273,65196.0,664455.0
1415.319284,62632.0,664556.0
1418.608081,61088.0,664917.0
1421.892663,59133.0,665017.0
1425.173031,57702.0,664617.0
1428.449184,56955.0,665359.0
1431.721123,55982.0,666424.0
1436.077153,55543.0,667155.0
1439.339258,54891.0,668127.0
1442.597149,54884.0,668698.0
1445.850825,54884.0,669264.0
1449.100287,54851.0,669273.0
1452.345535,54621.0,669026.0
1455.586568,54584.0,668707.0
1458.823387,54568.0,668068.0
1462.055991,55025.0,666684.0
1466.359575,55289.0,665382.0
1469.582345,55760.0,664120.0
1472.800901,56528.0,662276.0
1476.015243,57242.0,660385.0
1479.225371,57964.0,658310.0
1482.431284,58408.0,656313.0
1485.632982,59339.0,654173.0
1488.8304660000001,59942.0,651677.0
1492.0237359999999,60640.0,649126.0
1496.274873,61655.0,646247.0
1499.4583089999999,62527.0,643294.0
1502.637531,63067.0,640417.0
1505.8125380000001,63592.0,637303.0
1508.98333,63875.0,634074.0
1512.149909,64686.0,630551.0
1515.312273,65134.0,626579.0
1518.470422,65810.0,623236.0
1521.624357,65978.0,619556.0
1525.823048,66366.0,614520.0
1528.967149,66471.0,610731.0
1532.1070359999999,66776.0,606260.0
1535.2427089999999,67011.0,601771.0
1538.374167,66933.0,597293.0
1541.5014099999999,67163.0,592533.0
1544.6244390000002,67259.0,587614.0
1547.743254,67278.0,582008.0
1550.857855,67021.0,576631.0
1555.004099,66867.0,569180.0
1558.108866,66512.0,563682.0
1561.209418,66458.0,557265.0
1564.305756,66329.0,551187.0
1567.3978789999999,66267.0,545545.0
1570.4857880000002,65734.0,539133.0
1573.569483,65296.0,532551.0
1576.648963,65184.0,525907.0
1579.724229,64752.0,518938.0
1583.818027,63809.0,509333.0
1586.883459,63432.0,502458.0
1589.944677,62916.0,494992.0
1593.00168,62597.0,487232.0
1596.054469,61809.0,480020.0
1599.103043,61527.0,472168.0
1602.147403,60717.0,464280.0
1605.187548,60142.0,456706.0
1608.223479,59624.0,448530.0
1612.264832,58692.0,437205.0
1615.290929,57983.0,429490.0
1618.312812,57565.0,421504.0
1621.330481,56895.0,413173.0
1624.3439349999999,56003.0,404553.0
1627.353174,55382.0,396423.0
1630.3582,54480.0,388513.0
1633.35901,53835.0,380160.0
1636.355607,52879.0,371598.0
1640.344513,51612.0,360463.0
1643.331275,50848.0,352069.0
1646.313824,49623.0,343006.0
1649.292158,48603.0,333872.0
1652.266277,47244.0,324504.0
1655.236182,46164.0,314053.0
1658.201873,44687.0,302316.0
1661.163349,42949.0,289087.0
1664.120611,41229.0,274074.0
1668.0570699999998,37864.0,249318.0
1671.004498,35071.0,227555.0
1673.947712,31438.0,203186.0
1676.8867109999999,28001.0,178338.0
1679.821496,24522.0,153876.0
1682.752066,20870.0,131194.0
1685.678422,17556.0,111238.0
1688.600564,15058.0,94301.0
1691.518491,12630.0,80350.0
1695.402504,10061.0,65120.0
1698.310598,8867.0,55907.0
1701.214477,7404.0,48643.0
