901.6296130000001,11998.0,33639.0
905.5210720000001,13148.0,38213.0
909.408318,14356.0,42332.0
913.291349,15861.0,46950.0
917.170165,17769.0,51785.0
921.044767,20431.0,58287.0
924.915155,23515.0,66979.0
930.069116,28650.0,82100.0
933.9296699999999,32054.0,94317.0
937.7860099999999,34889.0,106099.0
941.6381349999999,37555.0,116718.0
945.4860460000001,39747.0,125961.0
949.329742,41994.0,134812.0
953.169224,43996.0,143641.0
957.004491,46180.0,152380.0
960.8355439999999,48727.0,161986.0
965.937059,51908.0,175129.0
969.7582789999999,54519.0,185335.0
973.575284,57157.0,195809.0
977.3880740000001,59571.0,206740.0
981.19665,61940.0,217308.0
985.001012,64522.0,228047.0
988.801159,66941.0,238038.0
992.597092,69469.0,247444.0
996.3888099999999,71487.0,256381.0
1000.176314,73364.0,264317.0
1005.219764,75549.0,273187.0
1008.997434,76955.0,278661.0
1012.77089,78326.0,283378.0
1016.5401310000001,78947.0,286796.0
1020.305158,79872.0,289545.0
1024.065971,80242.0,290768.0
1027.822569,80634.0,291659.0
1031.5749529999998,80646.0,291738.0
1035.323122,80651.0,291180.0
1040.314125,80294.0,289060.0
1044.052461,79786.0,287270.0
1047.786582,79347.0,285260.0
1051.516489,79169.0,282938.0
1055.242181,78604.0,280933.0
1058.963659,78302.0,278805.0
1062.680922,77653.0,276533.0
1066.3939710000002,77528.0,275025.0
1070.102806,77768.0,273940.0
1075.041363,77941.0,272610.0
1078.740364,77852.0,271864.0
1082.435151,77983.0,271322.0
1086.125723,78435.0,271668.0
1089.8120800000002,78750.0,272144.0
1093.494224,79014.0,273135.0
1097.172153,79369.0,273441.0
1100.845867,80162.0,274759.0
1104.515367,80687.0,276154.0
1109.401478,81144.0,278191.0
1113.061144,81789.0,279666.0
1116.716596,82170.0,281465.0
1120.367833,82641.0,283330.0
1124.014856,83063.0,285720.0
1127.657665,83158.0,287805.0
1131.296259,83337.0,290051.0
1134.9306390000002,82826.0,292331.0
1138.560804,82242.0,294917.0
1143.3944689999998,81516.0,298293.0
1147.014801,80634.0,300985.0
1150.630918,80316.0,304257.0
1154.242821,79899.0,307712.0
1157.8505089999999,80093.0,310881.0
1161.453983,80392.0,314276.0
1165.053242,80850.0,318257.0
1168.648287,81717.0,322819.0
1172.239118,82278.0,326850.0
1177.020337,83259.0,332795.0
1180.601334,84117.0,338252.0
1184.178116,85083.0,344529.0
1187.750684,85929.0,351023.0
1191.319038,86963.0,357082.0
1194.883177,88223.0,364643.0
1198.443102,90073.0,372656.0
1201.9988119999998,91375.0,379916.0
1205.550308,93028.0,387104.0
1210.2790810000001,96240.0,398358.0
1213.820743,98691.0,406330.0
1217.358191,101616.0,414296.0
1220.891424,104485.0,423100.0
1224.420443,107792.0,431276.0
1227.945248,110692.0,440314.0
1231.465838,113603.0,449218.0
1234.982214,116624.0,457807.0
1238.494375,119661.0,468067.0
1243.170701,122929.0,479193.0
1246.6730289999998,124864.0,486758.0
1250.171142,127288.0,495180.0
1253.665041,129443.0,503918.0
1257.154726,132346.0,511654.0
1260.640196,135559.0,521154.0
1264.121451,139431.0,534098.0
1267.598492,143487.0,549524.0
1271.071319,147177.0,564969.0
