901.6296130000001,11885.0,33639.0
905.5210720000001,12951.0,38213.0
909.408318,14307.0,42332.0
913.291349,15585.0,46950.0
917.170165,17513.0,51785.0
921.044767,19992.0,58287.0
924.915155,23299.0,66979.0
930.069116,27873.0,82100.0
933.9296699999999,31076.0,94317.0
937.7860099999999,33845.0,106099.0
941.6381349999999,36237.0,116718.0
945.4860460000001,38428.0,125961.0
949.329742,40214.0,134812.0
953.169224,41972.0,143641.0
957.004491,43959.0,152380.0
960.8355439999999,46011.0,161986.0
965.937059,48791.0,175129.0
969.7582789999999,51044.0,185335.0
973.575284,53572.0,195809.0
977.3880740000001,55751.0,206740.0
981.19665,58177.0,217308.0
985.001012,60518.0,228047.0
988.801159,62753.0,238038.0
992.597092,64825.0,247444.0
996.3888099999999,67121.0,256381.0
1000.176314,68999.0,264317.0
1005.219764,71234.0,273187.0
1008.997434,72444.0,278661.0
1012.77089,73723.0,283378.0
1016.5401310000001,74652.0,286796.0
1020.305158,75292.0,289545.0
1024.065971,75777.0,290768.0
1027.822569,76103.0,291659.0
1031.5749529999998,76254.0,291738.0
1035.323122,76130.0,291180.0
1040.314125,75843.0,289060.0
1044.052461,75510.0,287270.0
1047.786582,75065.0,285260.0
1051.516489,74801.0,282938.0
1055.242181,74479.0,280933.0
1058.963659,74157.0,278805.0
1062.680922,73802.0,276533.0
1066.3939710000002,73595.0,275025.0
1070.102806,73548.0,273940.0
1075.041363,73600.0,272610.0
1078.740364,73570.0,271864.0
1082.435151,73511.0,271322.0
1086.125723,73764.0,271668.0
1089.8120800000002,74050.0,272144.0
1093.494224,74525.0,273135.0
1097.172153,74619.0,273441.0
1100.845867,75148.0,274759.0
1104.515367,75455.0,276154.0
1109.401478,76064.0,278191.0
1113.061144,76204.0,279666.0
1116.716596,76492.0,281465.0
1120.367833,76752.0,283330.0
1124.014856,76746.0,285720.0
1127.657665,76449.0,287805.0
1131.296259,75682.0,290051.0
1134.9306390000002,74863.0,292331.0
1138.560804,73639.0,294917.0
1143.3944689999998,72082.0,298293.0
1147.014801,70890.0,300985.0
1150.630918,70054.0,304257.0
1154.242821,69424.0,307712.0
1157.8505089999999,69074.0,310881.0
1161.453983,68939.0,314276.0
1165.053242,69024.0,318257.0
1168.648287,69257.0,322819.0
1172.239118,69538.0,326850.0
1177.020337,69919.0,332795.0
1180.601334,70381.0,338252.0
1184.178116,70983.0,344529.0
1187.750684,71557.0,351023.0
1191.319038,72208.0,357082.0
1194.883177,73118.0,364643.0
1198.443102,74346.0,372656.0
1201.9988119999998,75523.0,379916.0
1205.550308,77070.0,387104.0
1210.2790810000001,79465.0,398358.0
1213.820743,81745.0,406330.0
1217.358191,84341.0,414296.0
1220.891424,86976.0,423100.0
1224.420443,89780.0,431276.0
1227.945248,92426.0,440314.0
1231.465838,95098.0,449218.0
1234.982214,97527.0,457807.0
1238.494375,100070.0,468067.0
1243.170701,102731.0,479193.0
1246.6730289999998,104822.0,486758.0
1250.171142,106696.0,495180.0
1253.665041,108832.0,503918.0
1257.154726,110993.0,511654.0
1260.640196,113779.0,521154.0
1264.121451,116959.0,534098.0
1267.598492,120041.0,549524.0
1271.071319,123156.0,564969.0
1275.695199,126857.0,583497.0
1279.158192,129462.0,596509.0
1282.61697,131799.0,610137.0
1286.071534,133728.0,621777.0
