901.6296130000001,7005.0,33639.0
905.5210720000001,7618.0,38213.0
909.408318,8406.0,42332.0
913.291349,9158.0,46950.0
917.170165,10232.0,51785.0
921.044767,11529.0,58287.0
924.915155,13421.0,66979.0
930.069116,16247.0,82100.0
933.9296699999999,18224.0,94317.0
937.7860099999999,19798.0,106099.0
941.6381349999999,21461.0,116718.0
945.4860460000001,22802.0,125961.0
949.329742,24194.0,134812.0
953.169224,25348.0,143641.0
957.004491,26759.0,152380.0
960.8355439999999,28202.0,161986.0
965.937059,30085.0,175129.0
969.7582789999999,31611.0,185335.0
973.575284,33236.0,195809.0
977.3880740000001,34869.0,206740.0
981.19665,36393.0,217308.0
985.001012,37928.0,228047.0
988.801159,39353.0,238038.0
992.597092,40739.0,247444.0
996.3888099999999,42151.0,256381.0
1000.176314,43483.0,264317.0
1005.219764,44796.0,273187.0
1008.997434,45477.0,278661.0
1012.77089,46426.0,283378.0
1016.5401310000001,46965.0,286796.0
1020.305158,47252.0,289545.0
1024.065971,47662.0,290768.0
1027.822569,47823.0,291659.0
1031.5749529999998,47946.0,291738.0
1035.323122,47877.0,291180.0
1040.314125,47580.0,289060.0
1044.052461,47413.0,287270.0
1047.786582,47172.0,285260.0
1051.516489,47070.0,282938.0
1055.242181,46740.0,280933.0
1058.963659,46709.0,278805.0
1062.680922,46476.0,276533.0
1066.3939710000002,46321.0,275025.0
1070.102806,46363.0,273940.0
1075.041363,46454.0,272610.0
1078.740364,46577.0,271864.0
1082.435151,46669.0,271322.0
1086.125723,46965.0,271668.0
1089.8120800000002,47262.0,272144.0
1093.494224,47452.0,273135.0
1097.172153,47762.0,273441.0
1100.845867,47985.0,274759.0
1104.515367,48363.0,276154.0
1109.401478,48618.0,278191.0
1113.061144,49012.0,279666.0
1116.716596,49220.0,281465.0
1120.367833,49496.0,283330.0
1124.014856,49585.0,285720.0
1127.657665,49661.0,287805.0
1131.296259,49533.0,290051.0
1134.9306390000002,49472.0,292331.0
1138.560804,48942.0,294917.0
1143.3944689999998,48328.0,298293.0
1147.014801,48072.0,300985.0
1150.630918,47528.0,304257.0
1154.242821,47479.0,307712.0
1157.8505089999999,47316.0,310881.0
1161.453983,47312.0,314276.0
1165.053242,47649.0,318257.0
1168.648287,47828.0,322819.0
1172.239118,48020.0,326850.0
1177.020337,48259.0,332795.0
1180.601334,48605.0,338252.0
1184.178116,49100.0,344529.0
1187.750684,49479.0,351023.0
1191.319038,49742.0,357082.0
1194.883177,50498.0,364643.0
1198.443102,51192.0,372656.0
1201.9988119999998,52004.0,379916.0
1205.550308,52892.0,387104.0
1210.2790810000001,54561.0,398358.0
1213.820743,56157.0,406330.0
1217.358191,57978.0,414296.0
1220.891424,60064.0,423100.0
1224.420443,62222.0,431276.0
1227.945248,64086.0,440314.0
1231.465838,65924.0,449218.0
1234.982214,67690.0,457807.0
1238.494375,69429.0,468067.0
1243.170701,71443.0,479193.0
1246.6730289999998,72863.0,486758.0
1250.171142,74269.0,495180.0
1253.665041,75804.0,503918.0
1257.154726,77229.0,511654.0
1260.640196,79227.0,521154.0
1264.121451,81556.0,534098.0
1267.598492,83730.0,549524.0
1271.071319,86026.0,564969.0
1275.695199,88641.0,583497.0
1279.158192,90346.0,596509.0
1282.61697,91920.0,610137.0
1286.071534,93451.0,621777.0
1289.521884,94688.0,632911.0
1292.96802,95604.0,643299.0
1296.40994,96450.0,653998.0
1299.847647,97001.0,662535.0
1303.2811390000002,97335.0,669534.0
1307.852572,97368.0,680622.0
1311.276231,97383.0,687613.0
1314.695675,97039.0,692993.0
1318.110904,96361.0,697587.0
1321.521919,95487.0,703545.0
1324.9287199999999,94470.0,707997.0
1328.331306,93175.0,710077.0
1331.729678,91917.0,712333.0
1335.1238349999999,90790.0,715576.0
1339.6428230000001,88933.0,717691.0
1343.027147,87487.0,716977.0
1346.407256,85800.0,716577.0
1349.783151,84365.0,716270.0
1353.154831,82767.0,715315.0
1356.522297,81209.0,713176.0
1359.885549,79655.0,710971.0
1363.244586,77948.0,708733.0
1366.599408,76118.0,706319.0
1371.06595,72886.0,701665.0
1374.410939,70215.0,697460.0
1377.751713,66673.0,691985.0
1381.088274,63003.0,686523.0
1384.420619,59142.0,680381.0
1387.748751,55278.0,675468.0
1391.072668,51501.0,671911.0
1394.39237,48089.0,668723.0
1397.707858,44938.0,666533.0
1402.1219529999998,41322.0,665113.0
1405.427607,38850.0,665198.0
1408.729047,36932.0,664935.0
1412.026273,35330.0,664455.0
1415.319284,33945.0,664556.0
1418.608081,32880.0,664917.0
1421.892663,31980.0,665017.0
1425.173031,31209.0,664617.0
1428.449184,30658.0,665359.0
1431.721123,30293.0,666424.0
1436.077153,30040.0,667155.0
1439.339258,29849.0,668127.0
1442.597149,29592.0,668698.0
1445.850825,29567.0,669264.0
1449.100287,29407.0,669273.0
1452.345535,29436.0,669026.0
1455.586568,29323.0,668707.0
1458.823387,29349.0,668068.0
1462.055991,29487.0,666684.0
1466.359575,29537.0,665382.0
1469.582345,29743.0,664120.0
1472.800901,29869.0,662276.0
1476.015243,30184.0,660385.0
1479.225371,30418.0,658310.0
1482.431284,30621.0,656313.0
1485.632982,31010.0,654173.0
1488.8304660000001,31240.0,651677.0
1492.0237359999999,31621.0,649126.0
1496.274873,31903.0,646247.0
1499.4583089999999,32173.0,643294.0
1502.637531,32505.0,640417.0
1505.8125380000001,32827.0,637303.0
1508.98333,33021.0,634074.0
1512.149909,33293.0,630551.0
1515.312273,33459.0,626579.0
1518.470422,33601.0,623236.0
1521.624357,33728.0,619556.0
1525.823048,33900.0,614520.0
1528.967149,34112.0,610731.0
1532.1070359999999,34153.0,606260.0
1535.2427089999999,34195.0,601771.0
1538.374167,34266.0,597293.0
1541.5014099999999,34298.0,592533.0
1544.6244390000002,34278.0,587614.0
1547.743254,34039.0,582008.0
1550.857855,34089.0,576631.0
1555.004099,33884.0,569180.0
1558.108866,33776.0,563682.0
1561.209418,33723.0,557265.0
1564.305756,33537.0,551187.0
1567.3978789999999,33490.0,545545.0
1570.4857880000002,33317.0,539133.0
1573.569483,33032.0,532551.0
1576.648963,32875.0,525907.0
1579.724229,32730.0,518938.0
1583.818027,32185.0,509333.0
1586.883459,31964.0,502458.0
1589.944677,31752.0,494992.0
1593.00168,31764.0,487232.0
1596.054469,31426.0,480020.0
1599.103043,31133.0,472168.0
1602.147403,30731.0,464280.0
1605.187548,30565.0,456706.0
1608.223479,30334.0,448530.0
1612.264832,29951.0,437205.0
1615.290929,29566.0,429490.0
1618.312812,29393.0,421504.0
1621.330481,28921.0,413173.0
1624.3439349999999,28548.0,404553.0
1627.353174,28171.0,396423.0
1630.3582,27647.0,388513.0
1633.35901,27238.0,380160.0
1636.355607,27028.0,371598.0
1640.344513,26328.0,360463.0
1643.331275,25796.0,352069.0
1646.313824,25297.0,343006.0
1649.292158,24812.0,333872.0
1652.266277,24272.0,324504.0
1655.236182,23658.0,314053.0
1658.201873,22889.0,302316.0
1661.163349,22136.0,289087.0
1664.120611,21111.0,274074.0
1668.0570699999998,19527.0,249318.0
1671.004498,18073.0,227555.0
1673.947712,16312.0,203186.0
1676.8867109999999,14583.0,178338.0
1679.821496,12946.0,153876.0
1682.752066,11020.0,131194.0
1685.678422,9197.0,111238.0
1688.600564,7857.0,94301.0
1691.518491,6499.0,80350.0
1695.402504,5245.0,65120.0
1698.310598,4430.0,55907.0
1701.214477,3787.0,48643.0
