901.6296130000001,6757.0,33639.0
905.5210720000001,7478.0,38213.0
909.408318,8114.0,42332.0
913.291349,8876.0,46950.0
917.170165,9873.0,51785.0
921.044767,11248.0,58287.0
924.915155,13170.0,66979.0
930.069116,15793.0,82100.0
933.9296699999999,17600.0,94317.0
937.7860099999999,19272.0,106099.0
941.6381349999999,20792.0,116718.0
945.4860460000001,22036.0,125961.0
949.329742,23168.0,134812.0
953.169224,24492.0,143641.0
957.004491,25638.0,152380.0
960.8355439999999,27059.0,161986.0
965.937059,28843.0,175129.0
969.7582789999999,30097.0,185335.0
973.575284,31756.0,195809.0
977.3880740000001,33067.0,206740.0
981.19665,34490.0,217308.0
985.001012,35823.0,228047.0
988.801159,37067.0,238038.0
992.597092,38307.0,247444.0
996.3888099999999,39465.0,256381.0
1000.176314,40594.0,264317.0
1005.219764,41703.0,273187.0
1008.997434,42382.0,278661.0
1012.77089,42897.0,283378.0
1016.5401310000001,43431.0,286796.0
1020.305158,43777.0,289545.0
1024.065971,44036.0,290768.0
1027.822569,44022.0,291659.0
1031.5749529999998,44057.0,291738.0
1035.323122,43953.0,291180.0
1040.314125,43717.0,289060.0
1044.052461,43541.0,287270.0
1047.786582,43294.0,285260.0
1051.516489,43041.0,282938.0
1055.242181,42802.0,280933.0
1058.963659,42600.0,278805.0
1062.680922,42461.0,276533.0
1066.3939710000002,42271.0,275025.0
1070.102806,42460.0,273940.0
1075.041363,42457.0,272610.0
1078.740364,42568.0,271864.0
1082.435151,42654.0,271322.0
1086.125723,42959.0,271668.0
1089.8120800000002,43170.0,272144.0
1093.494224,43598.0,273135.0
1097.172153,43744.0,273441.0
1100.845867,44161.0,274759.0
1104.515367,44499.0,276154.0
1109.401478,44910.0,278191.0
1113.061144,45214.0,279666.0
1116.716596,45464.0,281465.0
1120.367833,45595.0,283330.0
1124.014856,46010.0,285720.0
1127.657665,46072.0,287805.0
1131.296259,46212.0,290051.0
1134.9306390000002,46053.0,292331.0
1138.560804,45867.0,294917.0
1143.3944689999998,45411.0,298293.0
1147.014801,45197.0,300985.0
1150.630918,44995.0,304257.0
1154.242821,45059.0,307712.0
1157.8505089999999,44945.0,310881.0
1161.453983,44940.0,314276.0
1165.053242,45248.0,318257.0
1168.648287,45464.0,322819.0
1172.239118,45923.0,326850.0
1177.020337,46278.0,332795.0
1180.601334,46645.0,338252.0
1184.178116,46970.0,344529.0
1187.750684,47535.0,351023.0
1191.319038,47901.0,357082.0
1194.883177,48608.0,364643.0
1198.443102,49299.0,372656.0
1201.9988119999998,50100.0,379916.0
1205.550308,50942.0,387104.0
1210.2790810000001,52516.0,398358.0
1213.820743,53866.0,406330.0
1217.358191,55670.0,414296.0
1220.891424,57663.0,423100.0
1224.420443,59530.0,431276.0
1227.945248,61267.0,440314.0
1231.465838,62997.0,449218.0
1234.982214,64664.0,457807.0
1238.494375,66255.0,468067.0
1243.170701,68057.0,479193.0
1246.6730289999998,69426.0,486758.0
1250.171142,70724.0,495180.0
1253.665041,71922.0,503918.0
1257.154726,73394.0,511654.0
1260.640196,75124.0,521154.0
1264.121451,77293.0,534098.0
1267.598492,79436.0,549524.0
1271.071319,81511.0,564969.0
1275.695199,83916.0,583497.0
1279.158192,85416.0,596509.0
1282.61697,87120.0,610137.0
1286.071534,88620.0,621777.0
1289.521884,89683.0,632911.0
1292.96802,90458.0,643299.0
1296.40994,91228.0,653998.0
1299.847647,91811.0,662535.0
1303.2811390000002,91926.0,669534.0
1307.852572,92222.0,680622.0
1311.276231,92199.0,687613.0
1314.695675,91839.0,692993.0
1318.110904,91322.0,697587.0
1321.521919,90544.0,703545.0
1324.9287199999999,89690.0,707997.0
1328.331306,88567.0,710077.0
1331.729678,87409.0,712333.0
1335.1238349999999,86146.0,715576.0
1339.6428230000001,84501.0,717691.0
1343.027147,83119.0,716977.0
1346.407256,81589.0,716577.0
1349.783151,80450.0,716270.0
1353.154831,78952.0,715315.0
1356.522297,77433.0,713176.0
1359.885549,75999.0,710971.0
1363.244586,74470.0,708733.0
1366.599408,72959.0,706319.0
1371.06595,70170.0,701665.0
1374.410939,67685.0,697460.0
1377.751713,64684.0,691985.0
1381.088274,61604.0,686523.0
1384.420619,58266.0,680381.0
1387.748751,54734.0,675468.0
1391.072668,51545.0,671911.0
1394.39237,48701.0,668723.0
1397.707858,45893.0,666533.0
1402.1219529999998,42611.0,665113.0
1405.427607,40510.0,665198.0
1408.729047,38666.0,664935.0
1412.026273,37082.0,664455.0
1415.319284,35815.0,664556.0
1418.608081,34817.0,664917.0
1421.892663,33951.0,665017.0
1425.173031,33186.0,664617.0
1428.449184,32674.0,665359.0
1431.721123,32102.0,666424.0
1436.077153,31794.0,667155.0
1439.339258,31519.0,668127.0
1442.597149,31465.0,668698.0
1445.850825,31303.0,669264.0
1449.100287,31216.0,669273.0
1452.345535,31086.0,669026.0
1455.586568,31034.0,668707.0
1458.823387,30845.0,668068.0
1462.055991,30881.0,666684.0
1466.359575,30920.0,665382.0
1469.582345,31090.0,664120.0
1472.800901,31100.0,662276.0
1476.015243,31315.0,660385.0
1479.225371,31472.0,658310.0
1482.431284,31548.0,656313.0
1485.632982,31806.0,654173.0
1488.8304660000001,32096.0,651677.0
1492.0237359999999,32263.0,649126.0
1496.274873,32480.0,646247.0
1499.4583089999999,32745.0,643294.0
1502.637531,32814.0,640417.0
1505.8125380000001,32982.0,637303.0
1508.98333,33190.0,634074.0
1512.149909,33315.0,630551.0
1515.312273,33466.0,626579.0
1518.470422,33488.0,623236.0
1521.624357,33459.0,619556.0
1525.823048,33607.0,614520.0
1528.967149,33788.0,610731.0
1532.1070359999999,33749.0,606260.0
1535.2427089999999,33819.0,601771.0
1538.374167,33650.0,597293.0
1541.5014099999999,33645.0,592533.0
1544.6244390000002,33622.0,587614.0
1547.743254,33562.0,582008.0
1550.857855,33506.0,576631.0
1555.004099,33190.0,569180.0
1558.108866,33062.0,563682.0
1561.209418,32939.0,557265.0
1564.305756,32787.0,551187.0
1567.3978789999999,32559.0,545545.0
1570.4857880000002,32286.0,539133.0
1573.569483,32172.0,532551.0
1576.648963,31943.0,525907.0
1579.724229,31717.0,518938.0
1583.818027,31125.0,509333.0
1586.883459,30923.0,502458.0
1589.944677,30721.0,494992.0
1593.00168,30679.0,487232.0
1596.054469,30254.0,480020.0
1599.103043,30015.0,472168.0
1602.147403,29460.0,464280.0
1605.187548,29362.0,456706.0
1608.223479,29023.0,448530.0
1612.264832,28378.0,437205.0
1615.290929,28119.0,429490.0
