1286.071534,150023.0,621777.0
1289.521884,151732.0,632911.0
1292.96802,153165.0,643299.0
1296.40994,154123.0,653998.0
1299.847647,154989.0,662535.0
1303.2811390000002,155212.0,669534.0
1307.852572,155412.0,680622.0
1311.276231,155325.0,687613.0
1314.695675,154761.0,692993.0
1318.110904,153660.0,697587.0
1321.521919,152540.0,703545.0
1324.9287199999999,151063.0,707997.0
1328.331306,149043.0,710077.0
1331.729678,147225.0,712333.0
1335.1238349999999,145399.0,715576.0
1339.6428230000001,142797.0,717691.0
1343.027147,140665.0,716977.0
1346.407256,138345.0,716577.0
1349.783151,136226.0,716270.0
1353.154831,134065.0,715315.0
1356.522297,131791.0,713176.0
1359.885549,129419.0,710971.0
1363.244586,126832.0,708733.0
1366.599408,123985.0,706319.0
1371.06595,118991.0,701665.0
1374.410939,114406.0,697460.0
1377.751713,108877.0,691985.0
1381.088274,103033.0,686523.0
1384.420619,97036.0,680381.0
1387.748751,90647.0,675468.0
1391.072668,84558.0,671911.0
1394.39237,79557.0,668723.0
1397.707858,74405.0,666533.0
1402.1219529999998,68645.0,665113.0
1405.427607,64954.0,665198.0
1408.729047,61693.0,664935.0
1412.026273,58873.0,664455.0
1415.319284,56747.0,664556.0
1418.608081,54950.0,664917.0
1421.892663,53532.0,665017.0
1425.173031,52261.0,664617.0
1428.449184,51396.0,665359.0
1431.721123,50622.0,666424.0
1436.077153,50152.0,667155.0
1439.339258,49801.0,668127.0
1442.597149,49394.0,668698.0
1445.850825,49133.0,669264.0
1449.100287,48948.0,669273.0
1452.345535,48985.0,669026.0
1455.586568,48915.0,668707.0
1458.823387,48922.0,668068.0
1462.055991,49160.0,666684.0
1466.359575,49293.0,665382.0
1469.582345,49763.0,664120.0
1472.800901,50179.0,662276.0
1476.015243,50549.0,660385.0
1479.225371,50928.0,658310.0
1482.431284,51521.0,656313.0
1485.632982,52277.0,654173.0
1488.8304660000001,52806.0,651677.0
1492.0237359999999,53393.0,649126.0
1496.274873,53997.0,646247.0
1499.4583089999999,54646.0,643294.0
1502.637531,55161.0,640417.0
1505.8125380000001,55662.0,637303.0
1508.98333,56083.0,634074.0
1512.149909,56501.0,630551.0
1515.312273,57062.0,626579.0
1518.470422,57405.0,623236.0
1521.624357,57575.0,619556.0
1525.823048,58066.0,614520.0
1528.967149,58314.0,610731.0
1532.1070359999999,58448.0,606260.0
1535.2427089999999,58708.0,601771.0
1538.374167,58735.0,597293.0
1541.5014099999999,58794.0,592533.0
1544.6244390000002,58839.0,587614.0
1547.743254,58808.0,582008.0
1550.857855,58764.0,576631.0
1555.004099,58770.0,569180.0
1558.108866,58741.0,563682.0
1561.209418,58497.0,557265.0
1564.305756,58252.0,551187.0
1567.3978789999999,58176.0,545545.0
1570.4857880000002,57861.0,539133.0
1573.569483,57351.0,532551.0
1576.648963,57112.0,525907.0
1579.724229,56834.0,518938.0
1583.818027,55978.0,509333.0
1586.883459,55743.0,502458.0
1589.944677,55052.0,494992.0
1593.00168,55070.0,487232.0
1596.054469,54523.0,480020.0
1599.103043,54002.0,472168.0
1602.147403,53122.0,464280.0
1605.187548,52975.0,456706.0
1608.223479,52277.0,448530.0
1612.264832,51416.0,437205.0
1615.290929,50962.0,429490.0
1618.312812,50137.0,421504.0
1621.330481,49560.0,413173.0
1624.3439349999999,48859.0,404553.0
1627.353174,48147.0,396423.0
1630.3582,47324.0,388513.0
1633.35901,46584.0,380160.0
1636.355607,45781.0,371598.0
1640.344513,44776.0,360463.0
1643.331275,43789.0,352069.0
1646.313824,42992.0,343006.0
1649.292158,41645.0,333872.0
1652.266277,40655.0,324504.0
1655.236182,39567.0,314053.0
1658.201873,38062.0,302316.0
1661.163349,36469.0,289087.0
1664.120611,34683.0,274074.0
1668.0570699999998,31461.0,249318.0
1671.004498,28726.0,227555.0
1673.947712,25472.0,203186.0
1676.8867109999999,22426.0,178338.0
1679.821496,19473.0,153876.0
1682.752066,16408.0,131194.0
1685.678422,13675.0,111238.0
1688.600564,11436.0,94301.0
1691.518491,9677.0,80350.0
1695.402504,7669.0,65120.0
1698.310598,6774.0,55907.0
1701.214477,5746.0,48643.0
