901.6296130000001,15104.0,33639.0
905.5210720000001,16512.0,38213.0
909.408318,18235.0,42332.0
913.291349,19877.0,46950.0
917.170165,22073.0,51785.0
921.044767,25143.0,58287.0
924.915155,29378.0,66979.0
930.069116,35173.0,82100.0
933.9296699999999,39295.0,94317.0
937.7860099999999,43101.0,106099.0
941.6381349999999,46464.0,116718.0
945.4860460000001,49555.0,125961.0
949.329742,52222.0,134812.0
953.169224,54961.0,143641.0
957.004491,57774.0,152380.0
960.8355439999999,61023.0,161986.0
965.937059,64994.0,175129.0
969.7582789999999,68182.0,185335.0
973.575284,71659.0,195809.0
977.3880740000001,74872.0,206740.0
981.19665,78118.0,217308.0
985.001012,81057.0,228047.0
988.801159,84121.0,238038.0
992.597092,86915.0,247444.0
996.3888099999999,89483.0,256381.0
1000.176314,91785.0,264317.0
1005.219764,94079.0,273187.0
1008.997434,95817.0,278661.0
1012.77089,97039.0,283378.0
1016.5401310000001,98094.0,286796.0
1020.305158,98584.0,289545.0
1024.065971,98990.0,290768.0
1027.822569,99176.0,291659.0
1031.5749529999998,99084.0,291738.0
1035.323122,98654.0,291180.0
1040.314125,98104.0,289060.0
1044.052461,97548.0,287270.0
1047.786582,96824.0,285260.0
1051.516489,96426.0,282938.0
1055.242181,95902.0,280933.0
1058.963659,95157.0,278805.0
1062.680922,95022.0,276533.0
1066.3939710000002,94543.0,275025.0
1070.102806,94798.0,273940.0
1075.041363,94785.0,272610.0
1078.740364,94828.0,271864.0
1082.435151,95106.0,271322.0
1086.125723,95714.0,271668.0
1089.8120800000002,96379.0,272144.0
1093.494224,96949.0,273135.0
1097.172153,97613.0,273441.0
1100.845867,98551.0,274759.0
1104.515367,99273.0,276154.0
1109.401478,100245.0,278191.0
1113.061144,101131.0,279666.0
1116.716596,101934.0,281465.0
1120.367833,102727.0,283330.0
1124.014856,103610.0,285720.0
1127.657665,104292.0,287805.0
1131.296259,104805.0,290051.0
1134.9306390000002,105493.0,292331.0
1138.560804,105738.0,294917.0
1143.3944689999998,105943.0,298293.0
1147.014801,106278.0,300985.0
1150.630918,106522.0,304257.0
1154.242821,107001.0,307712.0
1157.8505089999999,107613.0,310881.0
1161.453983,108300.0,314276.0
1165.053242,109580.0,318257.0
1168.648287,110749.0,322819.0
1172.239118,112097.0,326850.0
1177.020337,113299.0,332795.0
1180.601334,114821.0,338252.0
1184.178116,116650.0,344529.0
1187.750684,117972.0,351023.0
1191.319038,119313.0,357082.0
1194.883177,121033.0,364643.0
1198.443102,123016.0,372656.0
1201.9988119999998,125172.0,379916.0
1205.550308,127368.0,387104.0
1210.2790810000001,130880.0,398358.0
1213.820743,134113.0,406330.0
1217.358191,137680.0,414296.0
1220.891424,141892.0,423100.0
1224.420443,145425.0,431276.0
1227.945248,149296.0,440314.0
1231.465838,153098.0,449218.0
1234.982214,156583.0,457807.0
1238.494375,160169.0,468067.0
1243.170701,164245.0,479193.0
1246.6730289999998,166930.0,486758.0
1250.171142,169934.0,495180.0
1253.665041,173025.0,503918.0
1257.154726,176498.0,511654.0
1260.640196,180848.0,521154.0
1264.121451,185942.0,534098.0
1267.598492,190891.0,549524.0
1271.071319,196106.0,564969.0
1275.695199,202086.0,583497.0
1279.158192,206171.0,596509.0
1282.61697,210047.0,610137.0
1286.071534,213812.0,621777.0
1289.521884,216632.0,632911.0
1292.96802,219079.0,643299.0
1296.40994,221302.0,653998.0
1299.847647,223162.0,662535.0
1303.2811390000002,224448.0,669534.0
1307.852572,226117.0,680622.0
1311.276231,227007.0,687613.0
1314.695675,227371.0,692993.0
1318.110904,227263.0,697587.0
1321.521919,226588.0,703545.0
1324.9287199999999,225771.0,707997.0
1328.331306,224268.0,710077.0
1331.729678,223009.0,712333.0
1335.1238349999999,221761.0,715576.0
1339.6428230000001,219497.0,717691.0
1343.027147,217422.0,716977.0
1346.407256,215143.0,716577.0
1349.783151,212956.0,716270.0
1353.154831,210612.0,715315.0
1356.522297,207994.0,713176.0
1359.885549,205625.0,710971.0
1363.244586,203091.0,708733.0
1366.599408,200371.0,706319.0
1371.06595,195599.0,701665.0
1374.410939,190938.0,697460.0
1377.751713,185525.0,691985.0
1381.088274,179606.0,686523.0
