901.6296130000001,8016.0,33639.0
905.5210720000001,8653.0,38213.0
909.408318,9701.0,42332.0
913.291349,10350.0,46950.0
917.170165,11616.0,51785.0
921.044767,13051.0,58287.0
924.915155,15216.0,66979.0
930.069116,18225.0,82100.0
933.9296699999999,20230.0,94317.0
937.7860099999999,22226.0,106099.0
941.6381349999999,23919.0,116718.0
945.4860460000001,25303.0,125961.0
949.329742,26655.0,134812.0
953.169224,28020.0,143641.0
957.004491,29281.0,152380.0
960.8355439999999,30703.0,161986.0
965.937059,32749.0,175129.0
969.7582789999999,34040.0,185335.0
973.575284,35752.0,195809.0
977.3880740000001,37085.0,206740.0
981.19665,38679.0,217308.0
985.001012,40046.0,228047.0
988.801159,41404.0,238038.0
992.597092,42807.0,247444.0
996.3888099999999,43990.0,256381.0
1000.176314,45094.0,264317.0
1005.219764,46292.0,273187.0
1008.997434,46990.0,278661.0
1012.77089,47553.0,283378.0
1016.5401310000001,48066.0,286796.0
1020.305158,48306.0,289545.0
1024.065971,48552.0,290768.0
1027.822569,48730.0,291659.0
1031.5749529999998,48758.0,291738.0
1035.323122,48584.0,291180.0
1040.314125,48424.0,289060.0
1044.052461,48220.0,287270.0
1047.786582,47957.0,285260.0
1051.516489,47830.0,282938.0
1055.242181,47583.0,280933.0
1058.963659,47456.0,278805.0
1062.680922,47363.0,276533.0
1066.3939710000002,47365.0,275025.0
1070.102806,47511.0,273940.0
1075.041363,47689.0,272610.0
1078.740364,47928.0,271864.0
1082.435151,48196.0,271322.0
1086.125723,48635.0,271668.0
1089.8120800000002,49047.0,272144.0
1093.494224,49819.0,273135.0
1097.172153,50271.0,273441.0
1100.845867,50841.0,274759.0
1104.515367,51406.0,276154.0
1109.401478,52089.0,278191.0
1113.061144,52607.0,279666.0
1116.716596,53276.0,281465.0
1120.367833,53704.0,283330.0
1124.014856,54209.0,285720.0
1127.657665,54645.0,287805.0
1131.296259,54899.0,290051.0
1134.9306390000002,55238.0,292331.0
1138.560804,55295.0,294917.0
1143.3944689999998,55210.0,298293.0
1147.014801,55165.0,300985.0
1150.630918,55202.0,304257.0
1154.242821,55403.0,307712.0
1157.8505089999999,55679.0,310881.0
1161.453983,55992.0,314276.0
1165.053242,56498.0,318257.0
1168.648287,57067.0,322819.0
1172.239118,57748.0,326850.0
1177.020337,58354.0,332795.0
1180.601334,59044.0,338252.0
1184.178116,59755.0,344529.0
1187.750684,60523.0,351023.0
1191.319038,61112.0,357082.0
1194.883177,62149.0,364643.0
1198.443102,63065.0,372656.0
1201.9988119999998,64056.0,379916.0
1205.550308,65286.0,387104.0
1210.2790810000001,67227.0,398358.0
1213.820743,69035.0,406330.0
1217.358191,71020.0,414296.0
1220.891424,73151.0,423100.0
1224.420443,75393.0,431276.0
1227.945248,77395.0,440314.0
1231.465838,79326.0,449218.0
1234.982214,81297.0,457807.0
1238.494375,83150.0,468067.0
1243.170701,85276.0,479193.0
1246.6730289999998,86622.0,486758.0
1250.171142,88160.0,495180.0
1253.665041,89672.0,503918.0
1257.154726,91506.0,511654.0
1260.640196,93620.0,521154.0
1264.121451,96048.0,534098.0
1267.598492,98675.0,549524.0
1271.071319,101177.0,564969.0
1275.695199,104115.0,583497.0
1279.158192,105927.0,596509.0
1282.61697,107975.0,610137.0
1286.071534,109647.0,621777.0
1289.521884,110958.0,632911.0
1292.96802,112151.0,643299.0
1296.40994,113092.0,653998.0
1299.847647,113871.0,662535.0
1303.2811390000002,114248.0,669534.0
1307.852572,114893.0,680622.0
1311.276231,115068.0,687613.0
1314.695675,114895.0,692993.0
1318.110904,114432.0,697587.0
1321.521919,113797.0,703545.0
1324.9287199999999,112911.0,707997.0
1328.331306,111899.0,710077.0
1331.729678,110784.0,712333.0
1335.1238349999999,109687.0,715576.0
1339.6428230000001,108128.0,717691.0
1343.027147,106619.0,716977.0
1346.407256,105033.0,716577.0
1349.783151,103598.0,716270.0
1353.154831,102039.0,715315.0
1356.522297,100527.0,713176.0
1359.885549,98869.0,710971.0
1363.244586,97342.0,708733.0
1366.599408,95429.0,706319.0
1371.06595,92382.0,701665.0
1374.410939,89683.0,697460.0
1377.751713,86422.0,691985.0
1381.088274,82730.0,686523.0
1384.420619,78836.0,680381.0
1387.748751,74750.0,675468.0
1391.072668,70780.0,671911.0
1394.39237,67079.0,668723.0
1397.707858,63324.0,666533.0
1402.1219529999998,58673.0,665113.0
1405.427607,55653.0,665198.0
1408.729047,52893.0,664935.0
1412.026273,50427.0,664455.0
1415.319284,48352.0,664556.0
1418.608081,46745.0,664917.0
1421.892663,45137.0,665017.0
1425.173031,43917.0,664617.0
1428.449184,42749.0,665359.0
1431.721123,42037.0,666424.0
1436.077153,41501.0,667155.0
1439.339258,41024.0,668127.0
1442.597149,40565.0,668698.0
1445.850825,40410.0,669264.0
1449.100287,40281.0,669273.0
1452.345535,40105.0,669026.0
1455.586568,40091.0,668707.0
1458.823387,40029.0,668068.0
1462.055991,40130.0,666684.0
1466.359575,40097.0,665382.0
1469.582345,40370.0,664120.0
1472.800901,40686.0,662276.0
1476.015243,41019.0,660385.0
1479.225371,41249.0,658310.0
1482.431284,41637.0,656313.0
1485.632982,42254.0,654173.0
1488.8304660000001,42545.0,651677.0
1492.0237359999999,42909.0,649126.0
1496.274873,43332.0,646247.0
1499.4583089999999,43742.0,643294.0
1502.637531,44250.0,640417.0
1505.8125380000001,44520.0,637303.0
1508.98333,44854.0,634074.0
1512.149909,44994.0,630551.0
1515.312273,45273.0,626579.0
