901.6296130000001,10590.0,33639.0
905.5210720000001,11658.0,38213.0
909.408318,12959.0,42332.0
913.291349,14223.0,46950.0
917.170165,15896.0,51785.0
921.044767,18121.0,58287.0
924.915155,21351.0,66979.0
930.069116,25688.0,82100.0
933.9296699999999,28474.0,94317.0
937.7860099999999,30958.0,106099.0
941.6381349999999,33235.0,116718.0
945.4860460000001,35330.0,125961.0
949.329742,37159.0,134812.0
953.169224,39068.0,143641.0
957.004491,40918.0,152380.0
960.8355439999999,42998.0,161986.0
965.937059,45777.0,175129.0
969.7582789999999,47870.0,185335.0
973.575284,50353.0,195809.0
977.3880740000001,52391.0,206740.0
981.19665,54574.0,217308.0
985.001012,56634.0,228047.0
988.801159,58687.0,238038.0
992.597092,60464.0,247444.0
996.3888099999999,62318.0,256381.0
1000.176314,63720.0,264317.0
1005.219764,65511.0,273187.0
1008.997434,66446.0,278661.0
1012.77089,67235.0,283378.0
1016.5401310000001,67943.0,286796.0
1020.305158,68227.0,289545.0
1024.065971,68527.0,290768.0
1027.822569,68598.0,291659.0
1031.5749529999998,68572.0,291738.0
1035.323122,68223.0,291180.0
1040.314125,67880.0,289060.0
1044.052461,67403.0,287270.0
1047.786582,66964.0,285260.0
1051.516489,66579.0,282938.0
1055.242181,66237.0,280933.0
1058.963659,65808.0,278805.0
1062.680922,65489.0,276533.0
1066.3939710000002,65514.0,275025.0
1070.102806,65283.0,273940.0
1075.041363,65347.0,272610.0
1078.740364,65376.0,271864.0
1082.435151,65414.0,271322.0
1086.125723,65908.0,271668.0
1089.8120800000002,66299.0,272144.0
1093.494224,66660.0,273135.0
1097.172153,67213.0,273441.0
1100.845867,67669.0,274759.0
1104.515367,68270.0,276154.0
1109.401478,68894.0,278191.0
1113.061144,69300.0,279666.0
1116.716596,69788.0,281465.0
1120.367833,70342.0,283330.0
1124.014856,70778.0,285720.0
1127.657665,71184.0,287805.0
1131.296259,71310.0,290051.0
1134.9306390000002,71382.0,292331.0
1138.560804,71103.0,294917.0
1143.3944689999998,70787.0,298293.0
1147.014801,70432.0,300985.0
1150.630918,70347.0,304257.0
1154.242821,70196.0,307712.0
1157.8505089999999,70374.0,310881.0
1161.453983,70673.0,314276.0
1165.053242,71401.0,318257.0
1168.648287,72085.0,322819.0
1172.239118,72734.0,326850.0
1177.020337,73507.0,332795.0
1180.601334,74288.0,338252.0
1184.178116,75401.0,344529.0
1187.750684,76154.0,351023.0
1191.319038,76817.0,357082.0
1194.883177,77864.0,364643.0
1198.443102,79132.0,372656.0
1201.9988119999998,80517.0,379916.0
1205.550308,81758.0,387104.0
1210.2790810000001,84289.0,398358.0
1213.820743,86783.0,406330.0
1217.358191,89572.0,414296.0
1220.891424,92699.0,423100.0
1224.420443,95792.0,431276.0
1227.945248,98630.0,440314.0
1231.465838,101401.0,449218.0
1234.982214,104056.0,457807.0
1238.494375,106489.0,468067.0
1243.170701,109513.0,479193.0
1246.6730289999998,111490.0,486758.0
1250.171142,113518.0,495180.0
1253.665041,115596.0,503918.0
1257.154726,117802.0,511654.0
