901.6296130000001,10231.0,33639.0
905.5210720000001,11263.0,38213.0
909.408318,12249.0,42332.0
913.291349,13259.0,46950.0
917.170165,14786.0,51785.0
921.044767,16882.0,58287.0
924.915155,19701.0,66979.0
930.069116,23675.0,82100.0
933.9296699999999,26383.0,94317.0
937.7860099999999,28869.0,106099.0
941.6381349999999,31088.0,116718.0
945.4860460000001,33010.0,125961.0
949.329742,34765.0,134812.0
953.169224,36493.0,143641.0
957.004491,38639.0,152380.0
960.8355439999999,40661.0,161986.0
965.937059,43339.0,175129.0
969.7582789999999,45356.0,185335.0
973.575284,47745.0,195809.0
977.3880740000001,49891.0,206740.0
981.19665,52219.0,217308.0
985.001012,54337.0,228047.0
988.801159,56271.0,238038.0
992.597092,58281.0,247444.0
996.3888099999999,60074.0,256381.0
1000.176314,61708.0,264317.0
1005.219764,63523.0,273187.0
1008.997434,64366.0,278661.0
1012.77089,65491.0,283378.0
1016.5401310000001,66140.0,286796.0
1020.305158,66547.0,289545.0
1024.065971,66908.0,290768.0
1027.822569,67029.0,291659.0
1031.5749529999998,67091.0,291738.0
1035.323122,66857.0,291180.0
1040.314125,66512.0,289060.0
1044.052461,66039.0,287270.0
1047.786582,65686.0,285260.0
1051.516489,65399.0,282938.0
1055.242181,65027.0,280933.0
1058.963659,64849.0,278805.0
1062.680922,64522.0,276533.0
1066.3939710000002,64350.0,275025.0
1070.102806,64341.0,273940.0
1075.041363,64428.0,272610.0
1078.740364,64530.0,271864.0
1082.435151,64790.0,271322.0
1086.125723,65177.0,271668.0
1089.8120800000002,65780.0,272144.0
1093.494224,66256.0,273135.0
1097.172153,66762.0,273441.0
1100.845867,67418.0,274759.0
1104.515367,67940.0,276154.0
1109.401478,68642.0,278191.0
1113.061144,69193.0,279666.0
1116.716596,69813.0,281465.0
1120.367833,70407.0,283330.0
1124.014856,70950.0,285720.0
1127.657665,71393.0,287805.0
1131.296259,71782.0,290051.0
1134.9306390000002,72055.0,292331.0
1138.560804,72346.0,294917.0
1143.3944689999998,72218.0,298293.0
1147.014801,72226.0,300985.0
1150.630918,72369.0,304257.0
1154.242821,72459.0,307712.0
1157.8505089999999,72703.0,310881.0
1161.453983,73116.0,314276.0
1165.053242,73706.0,318257.0
1168.648287,74367.0,322819.0
1172.239118,75163.0,326850.0
1177.020337,75798.0,332795.0
1180.601334,76479.0,338252.0
1184.178116,77467.0,344529.0
1187.750684,78268.0,351023.0
1191.319038,79005.0,357082.0
1194.883177,80076.0,364643.0
1198.443102,81129.0,372656.0
1201.9988119999998,82413.0,379916.0
1205.550308,83718.0,387104.0
1210.2790810000001,86014.0,398358.0
1213.820743,88271.0,406330.0
1217.358191,90911.0,414296.0
1220.891424,93783.0,423100.0
1224.420443,96614.0,431276.0
1227.945248,99312.0,440314.0
1231.465838,102008.0,449218.0
1234.982214,104428.0,457807.0
1238.494375,106907.0,468067.0
1243.170701,109704.0,479193.0
1246.6730289999998,111628.0,486758.0
1250.171142,113624.0,495180.0
1253.665041,115708.0,503918.0
1257.154726,118151.0,511654.0
1260.640196,120860.0,521154.0
1264.121451,124383.0,534098.0
1267.598492,127613.0,549524.0
1271.071319,131100.0,564969.0
1275.695199,135109.0,583497.0
1279.158192,138089.0,596509.0
1282.61697,140565.0,610137.0
1286.071534,143028.0,621777.0
1289.521884,144892.0,632911.0
1292.96802,146611.0,643299.0
1296.40994,148026.0,653998.0
1299.847647,149232.0,662535.0
1303.2811390000002,149943.0,669534.0
1307.852572,150996.0,680622.0
1311.276231,151365.0,687613.0
1314.695675,151470.0,692993.0
1318.110904,151153.0,697587.0
1321.521919,150551.0,703545.0
1324.9287199999999,149720.0,707997.0
1328.331306,148545.0,710077.0
1331.729678,147366.0,712333.0
1335.1238349999999,146232.0,715576.0
1339.6428230000001,144220.0,717691.0
1343.027147,142529.0,716977.0
1346.407256,140565.0,716577.0
1349.783151,138944.0,716270.0
1353.154831,136826.0,715315.0
1356.522297,134984.0,713176.0
1359.885549,133026.0,710971.0
1363.244586,130857.0,708733.0
1366.599408,128670.0,706319.0
1371.06595,124834.0,701665.0
1374.410939,121272.0,697460.0
1377.751713,116880.0,691985.0
1381.088274,112038.0,686523.0
1384.420619,107224.0,680381.0
1387.748751,101755.0,675468.0
1391.072668,96602.0,671911.0
1394.39237,91925.0,668723.0
1397.707858,87096.0,666533.0
1402.1219529999998,81332.0,665113.0
1405.427607,77378.0,665198.0
1408.729047,73700.0,664935.0
1412.026273,70545.0,664455.0
1415.319284,67879.0,664556.0
1418.608081,65855.0,664917.0
1421.892663,63889.0,665017.0
1425.173031,62307.0,664617.0
1428.449184,61103.0,665359.0
1431.721123,60172.0,666424.0
1436.077153,59477.0,667155.0
1439.339258,59044.0,668127.0
1442.597149,58413.0,668698.0
1445.850825,58270.0,669264.0
1449.100287,57971.0,669273.0
1452.345535,57973.0,669026.0
1455.586568,57840.0,668707.0
1458.823387,57632.0,668068.0
1462.055991,57791.0,666684.0
1466.359575,57752.0,665382.0
1469.582345,58134.0,664120.0
1472.800901,58265.0,662276.0
1476.015243,58691.0,660385.0
1479.225371,59025.0,658310.0
