901.6296130000001,12629.0,33639.0
905.5210720000001,13782.0,38213.0
909.408318,15268.0,42332.0
913.291349,16712.0,46950.0
917.170165,18652.0,51785.0
921.044767,21221.0,58287.0
924.915155,24866.0,66979.0
930.069116,29828.0,82100.0
933.9296699999999,33250.0,94317.0
937.7860099999999,36067.0,106099.0
941.6381349999999,38862.0,116718.0
945.4860460000001,41111.0,125961.0
949.329742,43222.0,134812.0
953.169224,45172.0,143641.0
957.004491,47374.0,152380.0
960.8355439999999,49808.0,161986.0
965.937059,53002.0,175129.0
969.7582789999999,55230.0,185335.0
973.575284,58021.0,195809.0
977.3880740000001,60684.0,206740.0
981.19665,63245.0,217308.0
985.001012,65834.0,228047.0
988.801159,68343.0,238038.0
992.597092,70890.0,247444.0
996.3888099999999,73084.0,256381.0
1000.176314,75176.0,264317.0
1005.219764,77436.0,273187.0
1008.997434,78880.0,278661.0
1012.77089,80158.0,283378.0
1016.5401310000001,81200.0,286796.0
1020.305158,81787.0,289545.0
1024.065971,82214.0,290768.0
1027.822569,82524.0,291659.0
1031.5749529999998,82649.0,291738.0
1035.323122,82592.0,291180.0
1040.314125,82293.0,289060.0
1044.052461,81710.0,287270.0
1047.786582,81352.0,285260.0
1051.516489,80862.0,282938.0
1055.242181,80590.0,280933.0
1058.963659,80100.0,278805.0
1062.680922,79798.0,276533.0
1066.3939710000002,79272.0,275025.0
1070.102806,79330.0,273940.0
1075.041363,79290.0,272610.0
1078.740364,79192.0,271864.0
1082.435151,79228.0,271322.0
1086.125723,79443.0,271668.0
1089.8120800000002,79698.0,272144.0
1093.494224,79977.0,273135.0
1097.172153,80339.0,273441.0
1100.845867,80765.0,274759.0
1104.515367,81044.0,276154.0
1109.401478,81507.0,278191.0
1113.061144,81880.0,279666.0
1116.716596,82199.0,281465.0
1120.367833,82369.0,283330.0
1124.014856,82413.0,285720.0
1127.657665,82151.0,287805.0
1131.296259,81655.0,290051.0
1134.9306390000002,80746.0,292331.0
1138.560804,79817.0,294917.0
1143.3944689999998,78185.0,298293.0
1147.014801,77255.0,300985.0
1150.630918,76536.0,304257.0
1154.242821,75991.0,307712.0
1157.8505089999999,75796.0,310881.0
1161.453983,75844.0,314276.0
1165.053242,76027.0,318257.0
1168.648287,76407.0,322819.0
1172.239118,76916.0,326850.0
1177.020337,77261.0,332795.0
1180.601334,77928.0,338252.0
1184.178116,78854.0,344529.0
1187.750684,79423.0,351023.0
1191.319038,80129.0,357082.0
1194.883177,81390.0,364643.0
1198.443102,82592.0,372656.0
1201.9988119999998,83995.0,379916.0
1205.550308,85549.0,387104.0
1210.2790810000001,88203.0,398358.0
1213.820743,90616.0,406330.0
1217.358191,93474.0,414296.0
1220.891424,96434.0,423100.0
1224.420443,99444.0,431276.0
1227.945248,102223.0,440314.0
1231.465838,105133.0,449218.0
1234.982214,107695.0,457807.0
1238.494375,110389.0,468067.0
1243.170701,113486.0,479193.0
1246.6730289999998,115587.0,486758.0
1250.171142,117739.0,495180.0
1253.665041,120125.0,503918.0
1257.154726,122556.0,511654.0
1260.640196,125410.0,521154.0
1264.121451,129047.0,534098.0
1267.598492,132605.0,549524.0
1271.071319,136022.0,564969.0
1275.695199,140246.0,583497.0
1279.158192,142942.0,596509.0
1282.61697,145636.0,610137.0
1286.071534,147842.0,621777.0
1289.521884,149559.0,632911.0
1292.96802,150977.0,643299.0
1296.40994,151997.0,653998.0
1299.847647,152644.0,662535.0
1303.2811390000002,152765.0,669534.0
1307.852572,152823.0,680622.0
1311.276231,152459.0,687613.0
1314.695675,151679.0,692993.0
1318.110904,150324.0,697587.0
1321.521919,148703.0,703545.0
1324.9287199999999,146934.0,707997.0
1328.331306,144641.0,710077.0
1331.729678,142417.0,712333.0
1335.1238349999999,140219.0,715576.0
1339.6428230000001,137185.0,717691.0
1343.027147,134712.0,716977.0
1346.407256,132130.0,716577.0
1349.783151,129928.0,716270.0
1353.154831,127455.0,715315.0
1356.522297,124857.0,713176.0
1359.885549,122438.0,710971.0
1363.244586,119789.0,708733.0
1366.599408,117004.0,706319.0
1371.06595,112203.0,701665.0
1374.410939,107869.0,697460.0
1377.751713,102771.0,691985.0
1381.088274,97311.0,686523.0
1384.420619,91418.0,680381.0
1387.748751,85577.0,675468.0
1391.072668,79878.0,671911.0
1394.39237,75037.0,668723.0
1397.707858,70156.0,666533.0
1402.1219529999998,64553.0,665113.0
1405.427607,61201.0,665198.0
1408.729047,58047.0,664935.0
1412.026273,55358.0,664455.0
1415.319284,53239.0,664556.0
1418.608081,51387.0,664917.0
1421.892663,49941.0,665017.0
1425.173031,48635.0,664617.0
1428.449184,47695.0,665359.0
1431.721123,46745.0,666424.0
1436.077153,46298.0,667155.0
1439.339258,45901.0,668127.0
1442.597149,45681.0,668698.0
1445.850825,45284.0,669264.0
1449.100287,45018.0,669273.0
1452.345535,45072.0,669026.0
1455.586568,44727.0,668707.0
1458.823387,44813.0,668068.0
1462.055991,44861.0,666684.0
1466.359575,44882.0,665382.0
1469.582345,45075.0,664120.0
1472.800901,45219.0,662276.0
1476.015243,45650.0,660385.0
1479.225371,45775.0,658310.0
1482.431284,46158.0,656313.0
1485.632982,46763.0,654173.0
1488.8304660000001,47014.0,651677.0
1492.0237359999999,47345.0,649126.0
1496.274873,47757.0,646247.0
1499.4583089999999,48213.0,643294.0
1502.637531,48609.0,640417.0
1505.8125380000001,48905.0,637303.0
1508.98333,49090.0,634074.0
1512.149909,49445.0,630551.0
1515.312273,49594.0,626579.0
1518.470422,49839.0,623236.0
1521.624357,49992.0,619556.0
1525.823048,50156.0,614520.0
1528.967149,50306.0,610731.0
1532.1070359999999,50249.0,606260.0
1535.2427089999999,50464.0,601771.0
1538.374167,50394.0,597293.0
1541.5014099999999,50334.0,592533.0
1544.6244390000002,50394.0,587614.0
1547.743254,50073.0,582008.0
1550.857855,50001.0,576631.0
1555.004099,49751.0,569180.0
1558.108866,49409.0,563682.0
1561.209418,49121.0,557265.0
1564.305756,48982.0,551187.0
1567.3978789999999,48738.0,545545.0
1570.4857880000002,48507.0,539133.0
1573.569483,48177.0,532551.0
1576.648963,47934.0,525907.0
1579.724229,47557.0,518938.0
1583.818027,46763.0,509333.0
1586.883459,46586.0,502458.0
1589.944677,46325.0,494992.0
1593.00168,46240.0,487232.0
1596.054469,45773.0,480020.0
1599.103043,45562.0,472168.0
1602.147403,45026.0,464280.0
1605.187548,44861.0,456706.0
1608.223479,44412.0,448530.0
1612.264832,43778.0,437205.0
1615.290929,43466.0,429490.0
1618.312812,42911.0,421504.0
1621.330481,42371.0,413173.0
1624.3439349999999,41867.0,404553.0
1627.353174,41348.0,396423.0
1630.3582,40621.0,388513.0
1633.35901,40184.0,380160.0
1636.355607,39509.0,371598.0
1640.344513,38795.0,360463.0
1643.331275,38067.0,352069.0
1646.313824,37271.0,343006.0
1649.292158,36566.0,333872.0
1652.266277,35672.0,324504.0
1655.236182,34693.0,314053.0
1658.201873,33329.0,302316.0
1661.163349,32119.0,289087.0
1664.120611,30400.0,274074.0
1668.0570699999998,27584.0,249318.0
1671.004498,25146.0,227555.0
1673.947712,22496.0,203186.0
1676.8867109999999,19788.0,178338.0
1679.821496,16848.0,153876.0
1682.752066,14328.0,131194.0
1685.678422,12120.0,111238.0
1688.600564,10039.0,94301.0
1691.518491,8568.0,80350.0
1695.402504,6836.0,65120.0
1698.310598,5892.0,55907.0
1701.214477,5109.0,48643.0
