901.6296130000001,12433.0,33639.0
905.5210720000001,13517.0,38213.0
909.408318,14775.0,42332.0
913.291349,16082.0,46950.0
917.170165,17926.0,51785.0
921.044767,20411.0,58287.0
924.915155,23751.0,66979.0
930.069116,28400.0,82100.0
933.9296699999999,31505.0,94317.0
937.7860099999999,34422.0,106099.0
941.6381349999999,37041.0,116718.0
945.4860460000001,39051.0,125961.0
949.329742,40925.0,134812.0
953.169224,42773.0,143641.0
957.004491,44886.0,152380.0
960.8355439999999,47001.0,161986.0
965.937059,49980.0,175129.0
969.7582789999999,52257.0,185335.0
973.575284,54972.0,195809.0
977.3880740000001,57303.0,206740.0
981.19665,59706.0,217308.0
985.001012,62354.0,228047.0
988.801159,64760.0,238038.0
992.597092,66824.0,247444.0
996.3888099999999,69105.0,256381.0
1000.176314,71041.0,264317.0
1005.219764,73468.0,273187.0
1008.997434,74736.0,278661.0
1012.77089,76000.0,283378.0
1016.5401310000001,77103.0,286796.0
1020.305158,77735.0,289545.0
1024.065971,78083.0,290768.0
1027.822569,78413.0,291659.0
1031.5749529999998,78786.0,291738.0
1035.323122,78611.0,291180.0
1040.314125,78220.0,289060.0
1044.052461,77975.0,287270.0
1047.786582,77547.0,285260.0
1051.516489,77317.0,282938.0
1055.242181,76858.0,280933.0
1058.963659,76525.0,278805.0
1062.680922,76232.0,276533.0
1066.3939710000002,76152.0,275025.0
1070.102806,76031.0,273940.0
1075.041363,76051.0,272610.0
1078.740364,76273.0,271864.0
1082.435151,76430.0,271322.0
1086.125723,76620.0,271668.0
1089.8120800000002,77131.0,272144.0
1093.494224,77600.0,273135.0
1097.172153,78106.0,273441.0
1100.845867,78617.0,274759.0
1104.515367,79082.0,276154.0
1109.401478,79773.0,278191.0
1113.061144,80190.0,279666.0
1116.716596,80524.0,281465.0
1120.367833,81040.0,283330.0
1124.014856,81051.0,285720.0
1127.657665,81112.0,287805.0
1131.296259,80865.0,290051.0
1134.9306390000002,80171.0,292331.0
1138.560804,79245.0,294917.0
1143.3944689999998,77941.0,298293.0
1147.014801,77177.0,300985.0
1150.630918,76660.0,304257.0
1154.242821,76725.0,307712.0
1157.8505089999999,76570.0,310881.0
1161.453983,76901.0,314276.0
1165.053242,77599.0,318257.0
1168.648287,78441.0,322819.0
1172.239118,79069.0,326850.0
1177.020337,79767.0,332795.0
1180.601334,80758.0,338252.0
1184.178116,81833.0,344529.0
1187.750684,82572.0,351023.0
1191.319038,83501.0,357082.0
1194.883177,84743.0,364643.0
1198.443102,86036.0,372656.0
1201.9988119999998,87465.0,379916.0
1205.550308,89131.0,387104.0
1210.2790810000001,91919.0,398358.0
1213.820743,94283.0,406330.0
1217.358191,96788.0,414296.0
1220.891424,99976.0,423100.0
1224.420443,102705.0,431276.0
1227.945248,105459.0,440314.0
1231.465838,108289.0,449218.0
1234.982214,110985.0,457807.0
1238.494375,113473.0,468067.0
1243.170701,116626.0,479193.0
1246.6730289999998,118661.0,486758.0
1250.171142,120819.0,495180.0
1253.665041,123232.0,503918.0
1257.154726,125562.0,511654.0
1260.640196,128538.0,521154.0
1264.121451,132323.0,534098.0
1267.598492,135555.0,549524.0
1271.071319,139133.0,564969.0
1275.695199,143190.0,583497.0
1279.158192,145938.0,596509.0
1282.61697,148366.0,610137.0
1286.071534,150415.0,621777.0
1289.521884,152177.0,632911.0
1292.96802,153397.0,643299.0
1296.40994,154163.0,653998.0
1299.847647,154910.0,662535.0
1303.2811390000002,154747.0,669534.0
1307.852572,154802.0,680622.0
1311.276231,154160.0,687613.0
1314.695675,153224.0,692993.0
1318.110904,151730.0,697587.0
1321.521919,150163.0,703545.0
1324.9287199999999,148158.0,707997.0
1328.331306,145843.0,710077.0
1331.729678,143620.0,712333.0
1335.1238349999999,141497.0,715576.0
1339.6428230000001,138685.0,717691.0
1343.027147,136306.0,716977.0
1346.407256,133870.0,716577.0
1349.783151,131724.0,716270.0
1353.154831,129485.0,715315.0
1356.522297,127132.0,713176.0
1359.885549,124478.0,710971.0
1363.244586,121930.0,708733.0
1366.599408,119128.0,706319.0
1371.06595,113925.0,701665.0
1374.410939,109375.0,697460.0
1377.751713,104071.0,691985.0
1381.088274,98134.0,686523.0
1384.420619,92208.0,680381.0
1387.748751,86125.0,675468.0
1391.072668,80432.0,671911.0
1394.39237,75442.0,668723.0
1397.707858,70725.0,666533.0
1402.1219529999998,65449.0,665113.0
1405.427607,61986.0,665198.0
1408.729047,59102.0,664935.0
1412.026273,56759.0,664455.0
1415.319284,54601.0,664556.0
1418.608081,53221.0,664917.0
1421.892663,51888.0,665017.0
1425.173031,50826.0,664617.0
1428.449184,49811.0,665359.0
1431.721123,49198.0,666424.0
1436.077153,48775.0,667155.0
1439.339258,48483.0,668127.0
1442.597149,48206.0,668698.0
1445.850825,47992.0,669264.0
1449.100287,47919.0,669273.0
1452.345535,48105.0,669026.0
1455.586568,47991.0,668707.0
1458.823387,48105.0,668068.0
1462.055991,48104.0,666684.0
1466.359575,48343.0,665382.0
1469.582345,48849.0,664120.0
1472.800901,49163.0,662276.0
1476.015243,49787.0,660385.0
1479.225371,50195.0,658310.0
1482.431284,50908.0,656313.0
1485.632982,51486.0,654173.0
1488.8304660000001,52012.0,651677.0
1492.0237359999999,52499.0,649126.0
1496.274873,53181.0,646247.0
1499.4583089999999,53855.0,643294.0
1502.637531,54274.0,640417.0
1505.8125380000001,54761.0,637303.0
1508.98333,55080.0,634074.0
1512.149909,55709.0,630551.0
1515.312273,56065.0,626579.0
1518.470422,56371.0,623236.0
