901.6296130000001,7797.0,33639.0
905.5210720000001,8429.0,38213.0
909.408318,9427.0,42332.0
913.291349,10286.0,46950.0
917.170165,11467.0,51785.0
921.044767,13212.0,58287.0
924.915155,15171.0,66979.0
930.069116,18461.0,82100.0
933.9296699999999,20733.0,94317.0
937.7860099999999,22572.0,106099.0
941.6381349999999,24536.0,116718.0
945.4860460000001,26188.0,125961.0
949.329742,27674.0,134812.0
953.169224,29117.0,143641.0
957.004491,30717.0,152380.0
960.8355439999999,32441.0,161986.0
965.937059,34763.0,175129.0
969.7582789999999,36409.0,185335.0
973.575284,38418.0,195809.0
977.3880740000001,40057.0,206740.0
981.19665,41918.0,217308.0
985.001012,43537.0,228047.0
988.801159,45142.0,238038.0
992.597092,46724.0,247444.0
996.3888099999999,48190.0,256381.0
1000.176314,49429.0,264317.0
1005.219764,50793.0,273187.0
1008.997434,51458.0,278661.0
1012.77089,52266.0,283378.0
1016.5401310000001,52715.0,286796.0
1020.305158,52893.0,289545.0
1024.065971,53001.0,290768.0
1027.822569,53064.0,291659.0
1031.5749529999998,52982.0,291738.0
1035.323122,52757.0,291180.0
1040.314125,52253.0,289060.0
1044.052461,51847.0,287270.0
1047.786582,51489.0,285260.0
1051.516489,51261.0,282938.0
1055.242181,50756.0,280933.0
1058.963659,50437.0,278805.0
1062.680922,50099.0,276533.0
1066.3939710000002,49892.0,275025.0
1070.102806,49760.0,273940.0
1075.041363,49750.0,272610.0
1078.740364,49596.0,271864.0
1082.435151,49675.0,271322.0
1086.125723,49911.0,271668.0
1089.8120800000002,50245.0,272144.0
1093.494224,50688.0,273135.0
1097.172153,50807.0,273441.0
1100.845867,51309.0,274759.0
1104.515367,51711.0,276154.0
1109.401478,52234.0,278191.0
1113.061144,52683.0,279666.0
1116.716596,52966.0,281465.0
1120.367833,53601.0,283330.0
1124.014856,54038.0,285720.0
1127.657665,54394.0,287805.0
1131.296259,54706.0,290051.0
1134.9306390000002,55123.0,292331.0
1138.560804,55325.0,294917.0
1143.3944689999998,55534.0,298293.0
1147.014801,55718.0,300985.0
1150.630918,55958.0,304257.0
1154.242821,56271.0,307712.0
1157.8505089999999,56789.0,310881.0
1161.453983,57109.0,314276.0
1165.053242,57873.0,318257.0
1168.648287,58373.0,322819.0
1172.239118,59276.0,326850.0
1177.020337,60169.0,332795.0
1180.601334,60910.0,338252.0
1184.178116,61793.0,344529.0
1187.750684,62656.0,351023.0
1191.319038,63507.0,357082.0
1194.883177,64436.0,364643.0
1198.443102,65621.0,372656.0
1201.9988119999998,66546.0,379916.0
1205.550308,67877.0,387104.0
1210.2790810000001,69714.0,398358.0
1213.820743,71616.0,406330.0
1217.358191,73616.0,414296.0
1220.891424,75813.0,423100.0
1224.420443,77883.0,431276.0
1227.945248,79924.0,440314.0
1231.465838,82040.0,449218.0
1234.982214,83806.0,457807.0
1238.494375,85783.0,468067.0
1243.170701,88081.0,479193.0
1246.6730289999998,89564.0,486758.0
1250.171142,91066.0,495180.0
1253.665041,92676.0,503918.0
1257.154726,94562.0,511654.0
1260.640196,96862.0,521154.0
1264.121451,99632.0,534098.0
1267.598492,102251.0,549524.0
1271.071319,104923.0,564969.0
1275.695199,108096.0,583497.0
1279.158192,110290.0,596509.0
1282.61697,112414.0,610137.0
1286.071534,114261.0,621777.0
1289.521884,115957.0,632911.0
1292.96802,117279.0,643299.0
1296.40994,118431.0,653998.0
1299.847647,119386.0,662535.0
1303.2811390000002,120101.0,669534.0
1307.852572,120990.0,680622.0
1311.276231,121363.0,687613.0
1314.695675,121671.0,692993.0
1318.110904,121652.0,697587.0
1321.521919,121213.0,703545.0
1324.9287199999999,120874.0,707997.0
1328.331306,120215.0,710077.0
1331.729678,119549.0,712333.0
1335.1238349999999,119010.0,715576.0
1339.6428230000001,117866.0,717691.0
1343.027147,116718.0,716977.0
1346.407256,115416.0,716577.0
1349.783151,114382.0,716270.0
1353.154831,113035.0,715315.0
1356.522297,111695.0,713176.0
1359.885549,110538.0,710971.0
1363.244586,109193.0,708733.0
1366.599408,107705.0,706319.0
1371.06595,105024.0,701665.0
1374.410939,102368.0,697460.0
1377.751713,99423.0,691985.0
1381.088274,96060.0,686523.0
1384.420619,92388.0,680381.0
1387.748751,88735.0,675468.0
1391.072668,85163.0,671911.0
1394.39237,82008.0,668723.0
1397.707858,78491.0,666533.0
1402.1219529999998,74263.0,665113.0
1405.427607,71389.0,665198.0
1408.729047,68543.0,664935.0
1412.026273,66107.0,664455.0
1415.319284,64090.0,664556.0
1418.608081,62250.0,664917.0
1421.892663,60787.0,665017.0
1425.173031,59413.0,664617.0
1428.449184,58413.0,665359.0
1431.721123,57628.0,666424.0
1436.077153,57107.0,667155.0
1439.339258,56661.0,668127.0
1442.597149,56444.0,668698.0
1445.850825,56201.0,669264.0
1449.100287,56207.0,669273.0
1452.345535,56045.0,669026.0
1455.586568,55765.0,668707.0
1458.823387,55928.0,668068.0
1462.055991,55978.0,666684.0
1466.359575,56087.0,665382.0
1469.582345,56443.0,664120.0
1472.800901,56693.0,662276.0
1476.015243,57229.0,660385.0
1479.225371,57498.0,658310.0
1482.431284,57973.0,656313.0
1485.632982,58381.0,654173.0
1488.8304660000001,58871.0,651677.0
1492.0237359999999,59229.0,649126.0
1496.274873,59722.0,646247.0
1499.4583089999999,60176.0,643294.0
1502.637531,60449.0,640417.0
1505.8125380000001,60808.0,637303.0
1508.98333,60976.0,634074.0
1512.149909,61242.0,630551.0
1515.312273,61324.0,626579.0
1518.470422,61320.0,623236.0
1521.624357,61390.0,619556.0
1525.823048,61515.0,614520.0
1528.967149,61562.0,610731.0
1532.1070359999999,61320.0,606260.0
1535.2427089999999,61306.0,601771.0
1538.374167,61072.0,597293.0
1541.5014099999999,60856.0,592533.0
1544.6244390000002,60805.0,587614.0
1547.743254,60495.0,582008.0
1550.857855,60327.0,576631.0
1555.004099,59606.0,569180.0
1558.108866,59351.0,563682.0
1561.209418,58978.0,557265.0
1564.305756,58728.0,551187.0
1567.3978789999999,58435.0,545545.0
1570.4857880000002,57992.0,539133.0
1573.569483,57499.0,532551.0
1576.648963,57055.0,525907.0
1579.724229,56762.0,518938.0
1583.818027,55865.0,509333.0
1586.883459,55369.0,502458.0
1589.944677,54867.0,494992.0
1593.00168,54642.0,487232.0
1596.054469,53964.0,480020.0
1599.103043,53351.0,472168.0
1602.147403,52688.0,464280.0
1605.187548,52289.0,456706.0
1608.223479,51682.0,448530.0
1612.264832,50855.0,437205.0
1615.290929,50283.0,429490.0
1618.312812,49633.0,421504.0
1621.330481,48905.0,413173.0
1624.3439349999999,48219.0,404553.0
1627.353174,47425.0,396423.0
1630.3582,46570.0,388513.0
1633.35901,45904.0,380160.0
1636.355607,45024.0,371598.0
1640.344513,44062.0,360463.0
1643.331275,43106.0,352069.0
