901.6296130000001,13031.0,33639.0
905.5210720000001,14233.0,38213.0
909.408318,15776.0,42332.0
913.291349,17101.0,46950.0
917.170165,19166.0,51785.0
921.044767,22006.0,58287.0
924.915155,25818.0,66979.0
930.069116,31096.0,82100.0
933.9296699999999,35058.0,94317.0
937.7860099999999,38439.0,106099.0
941.6381349999999,41641.0,116718.0
945.4860460000001,44449.0,125961.0
949.329742,47108.0,134812.0
953.169224,49691.0,143641.0
957.004491,52584.0,152380.0
960.8355439999999,55806.0,161986.0
965.937059,59801.0,175129.0
969.7582789999999,62959.0,185335.0
973.575284,66578.0,195809.0
977.3880740000001,69753.0,206740.0
981.19665,73048.0,217308.0
985.001012,75979.0,228047.0
988.801159,78970.0,238038.0
992.597092,81824.0,247444.0
996.3888099999999,84354.0,256381.0
1000.176314,86567.0,264317.0
1005.219764,89248.0,273187.0
1008.997434,90562.0,278661.0
1012.77089,91988.0,283378.0
1016.5401310000001,92884.0,286796.0
1020.305158,93721.0,289545.0
1024.065971,93920.0,290768.0
1027.822569,93975.0,291659.0
1031.5749529999998,94039.0,291738.0
1035.323122,93759.0,291180.0
1040.314125,93202.0,289060.0
1044.052461,92303.0,287270.0
1047.786582,91588.0,285260.0
1051.516489,91015.0,282938.0
1055.242181,90573.0,280933.0
1058.963659,89959.0,278805.0
1062.680922,89217.0,276533.0
1066.3939710000002,89148.0,275025.0
1070.102806,88890.0,273940.0
1075.041363,88605.0,272610.0
1078.740364,88490.0,271864.0
1082.435151,88554.0,271322.0
1086.125723,88702.0,271668.0
1089.8120800000002,89091.0,272144.0
1093.494224,89222.0,273135.0
1097.172153,89560.0,273441.0
1100.845867,89814.0,274759.0
1104.515367,90201.0,276154.0
1109.401478,90881.0,278191.0
1113.061144,91338.0,279666.0
1116.716596,91721.0,281465.0
1120.367833,91972.0,283330.0
1124.014856,92474.0,285720.0
1127.657665,92852.0,287805.0
1131.296259,92840.0,290051.0
1134.9306390000002,92823.0,292331.0
1138.560804,92742.0,294917.0
1143.3944689999998,92034.0,298293.0
1147.014801,91802.0,300985.0
1150.630918,91767.0,304257.0
1154.242821,91727.0,307712.0
1157.8505089999999,91874.0,310881.0
1161.453983,92008.0,314276.0
1165.053242,92753.0,318257.0
1168.648287,93507.0,322819.0
1172.239118,94194.0,326850.0
1177.020337,94898.0,332795.0
1180.601334,95904.0,338252.0
1184.178116,96977.0,344529.0
1187.750684,97989.0,351023.0
1191.319038,98733.0,357082.0
1194.883177,100076.0,364643.0
1198.443102,101211.0,372656.0
1201.9988119999998,102701.0,379916.0
1205.550308,104140.0,387104.0
1210.2790810000001,107187.0,398358.0
1213.820743,110338.0,406330.0
1217.358191,113843.0,414296.0
1220.891424,118032.0,423100.0
1224.420443,122048.0,431276.0
1227.945248,125795.0,440314.0
1231.465838,129500.0,449218.0
1234.982214,133107.0,457807.0
1238.494375,136570.0,468067.0
1243.170701,140515.0,479193.0
1246.6730289999998,143339.0,486758.0
1250.171142,146018.0,495180.0
1253.665041,149065.0,503918.0
1257.154726,152173.0,511654.0
1260.640196,155834.0,521154.0
1264.121451,160523.0,534098.0
1267.598492,164893.0,549524.0
1271.071319,169476.0,564969.0
1275.695199,174746.0,583497.0
1279.158192,178603.0,596509.0
1282.61697,182299.0,610137.0
1286.071534,185305.0,621777.0
1289.521884,188099.0,632911.0
1292.96802,190224.0,643299.0
1296.40994,191983.0,653998.0
1299.847647,193691.0,662535.0
1303.2811390000002,194535.0,669534.0
1307.852572,195713.0,680622.0
1311.276231,196369.0,687613.0
1314.695675,196447.0,692993.0
1318.110904,195862.0,697587.0
1321.521919,195170.0,703545.0
1324.9287199999999,194170.0,707997.0
1328.331306,192460.0,710077.0
1331.729678,190930.0,712333.0
1335.1238349999999,189212.0,715576.0
1339.6428230000001,186619.0,717691.0
1343.027147,184554.0,716977.0
1346.407256,182052.0,716577.0
1349.783151,179700.0,716270.0
1353.154831,177335.0,715315.0
1356.522297,174759.0,713176.0
1359.885549,171932.0,710971.0
1363.244586,169178.0,708733.0
1366.599408,165989.0,706319.0
1371.06595,160411.0,701665.0
1374.410939,155423.0,697460.0
1377.751713,149151.0,691985.0
1381.088274,142494.0,686523.0
1384.420619,135521.0,680381.0
1387.748751,127827.0,675468.0
1391.072668,120767.0,671911.0
1394.39237,114609.0,668723.0
1397.707858,108171.0,666533.0
1402.1219529999998,100150.0,665113.0
1405.427607,94791.0,665198.0
1408.729047,90046.0,664935.0
1412.026273,85595.0,664455.0
1415.319284,81995.0,664556.0
1418.608081,79355.0,664917.0
1421.892663,76858.0,665017.0
1425.173031,74935.0,664617.0
1428.449184,73499.0,665359.0
1431.721123,72148.0,666424.0
1436.077153,71420.0,667155.0
1439.339258,70668.0,668127.0
1442.597149,70160.0,668698.0
1445.850825,69790.0,669264.0
1449.100287,69407.0,669273.0
1452.345535,69375.0,669026.0
1455.586568,69347.0,668707.0
1458.823387,69163.0,668068.0
1462.055991,69444.0,666684.0
1466.359575,69521.0,665382.0
1469.582345,70058.0,664120.0
1472.800901,70537.0,662276.0
1476.015243,71136.0,660385.0
1479.225371,71593.0,658310.0
1482.431284,72321.0,656313.0
1485.632982,73306.0,654173.0
1488.8304660000001,73904.0,651677.0
1492.0237359999999,74495.0,649126.0
1496.274873,75468.0,646247.0
1499.4583089999999,76116.0,643294.0
1502.637531,76862.0,640417.0
1505.8125380000001,77409.0,637303.0
1508.98333,77820.0,634074.0
1512.149909,78449.0,630551.0
1515.312273,78972.0,626579.0
1518.470422,79338.0,623236.0
1521.624357,79544.0,619556.0
1525.823048,80012.0,614520.0
1528.967149,80284.0,610731.0
1532.1070359999999,80143.0,606260.0
1535.2427089999999,80590.0,601771.0
1538.374167,80498.0,597293.0
1541.5014099999999,80505.0,592533.0
1544.6244390000002,80424.0,587614.0
1547.743254,80374.0,582008.0
1550.857855,80249.0,576631.0
1555.004099,79776.0,569180.0
1558.108866,79664.0,563682.0
1561.209418,79348.0,557265.0
1564.305756,78997.0,551187.0
1567.3978789999999,78698.0,545545.0
1570.4857880000002,78321.0,539133.0
1573.569483,77914.0,532551.0
1576.648963,77434.0,525907.0
1579.724229,77107.0,518938.0
1583.818027,76020.0,509333.0
1586.883459,75561.0,502458.0
1589.944677,75057.0,494992.0
1593.00168,74897.0,487232.0
1596.054469,74299.0,480020.0
1599.103043,73628.0,472168.0
1602.147403,72656.0,464280.0
1605.187548,72253.0,456706.0
1608.223479,71592.0,448530.0
1612.264832,70405.0,437205.0
1615.290929,69797.0,429490.0
1618.312812,69001.0,421504.0
1621.330481,68188.0,413173.0
1624.3439349999999,67274.0,404553.0
1627.353174,66413.0,396423.0
1630.3582,65329.0,388513.0
1633.35901,64518.0,380160.0
1636.355607,63541.0,371598.0
1640.344513,62134.0,360463.0
1643.331275,60997.0,352069.0
1646.313824,59777.0,343006.0
1649.292158,58402.0,333872.0
1652.266277,56889.0,324504.0
1655.236182,55483.0,314053.0
1658.201873,53754.0,302316.0
1661.163349,51818.0,289087.0
1664.120611,49353.0,274074.0
1668.0570699999998,45422.0,249318.0
1671.004498,41770.0,227555.0
1673.947712,37596.0,203186.0
1676.8867109999999,33512.0,178338.0
1679.821496,29101.0,153876.0
1682.752066,24712.0,131194.0
1685.678422,20676.0,111238.0
1688.600564,17480.0,94301.0
1691.518491,14651.0,80350.0
1695.402504,11705.0,65120.0
1698.310598,10076.0,55907.0
1701.214477,8531.0,48643.0
